2015-04-13 11:49:01.365,TobiiEyePosition,57.4,1029.6
2015-04-13 11:49:01.381,TobiiEyePosition,63.3,1035.1
2015-04-13 11:49:01.394,TobiiEyePosition,59.1,1026.3
2015-04-13 11:49:01.410,TobiiEyePosition,58.6,1032.6
2015-04-13 11:49:01.426,TobiiEyePosition,40.5,1021.7
2015-04-13 11:49:01.439,TobiiEyePosition,44.5,1022.8
2015-04-13 11:49:01.456,TobiiEyePosition,10.2,1014.3
2015-04-13 11:49:01.486,TobiiEyePosition,39.7,982.1
2015-04-13 11:49:01.502,TobiiEyePosition,23.0,989.5
2015-04-13 11:49:01.516,TobiiEyePosition,18.2,936.5
2015-04-13 11:49:01.530,TobiiEyePosition,-24.1,751.2
2015-04-13 11:49:01.591,TobiiEyePosition,-28.5,725.5
2015-04-13 11:49:01.606,TobiiEyePosition,-11.0,778.9
2015-04-13 11:49:01.636,TobiiEyePosition,-147.4,124.6
2015-04-13 11:49:01.650,TobiiEyePosition,-129.6,110.2
2015-04-13 11:49:01.665,TobiiEyePosition,-126.9,93.8
2015-04-13 11:49:01.683,TobiiEyePosition,-125.9,88.9
2015-04-13 11:49:01.696,TobiiEyePosition,-124.7,88.8
2015-04-13 11:49:01.709,TobiiEyePosition,-119.2,93.3
2015-04-13 11:49:01.725,TobiiEyePosition,-118.8,89.8
2015-04-13 11:49:01.741,TobiiEyePosition,-118.6,85.8
2015-04-13 11:49:01.754,TobiiEyePosition,-118.9,80.9
2015-04-13 11:49:01.788,TobiiEyePosition,-120.9,78.3
2015-04-13 11:49:01.799,TobiiEyePosition,-121.8,78.6
2015-04-13 11:49:01.815,TobiiEyePosition,-143.8,70.6
2015-04-13 11:49:01.830,TobiiEyePosition,-193.7,49.8
2015-04-13 11:49:01.844,TobiiEyePosition,-210.3,41.7
2015-04-13 11:49:01.860,TobiiEyePosition,-221.9,39.9
2015-04-13 11:49:01.875,TobiiEyePosition,-249.4,33.4
2015-04-13 11:49:01.889,TobiiEyePosition,-241.0,30.9
2015-04-13 11:49:01.905,TobiiEyePosition,-292.5,16.0
2015-04-13 11:49:01.935,TobiiEyePosition,-291.4,12.5
2015-04-13 11:49:01.950,TobiiEyePosition,-308.0,10.1
2015-04-13 11:49:01.965,TobiiEyePosition,-309.8,4.8
2015-04-13 11:49:01.979,TobiiEyePosition,-285.8,-10.0
2015-04-13 11:49:01.996,TobiiEyePosition,-283.8,-10.9
2015-04-13 11:49:02.013,TobiiEyePosition,-337.1,-12.1
2015-04-13 11:49:02.024,TobiiEyePosition,-334.3,5.9
2015-04-13 11:49:02.040,TobiiEyePosition,-325.9,23.7
2015-04-13 11:49:02.056,TobiiEyePosition,-257.8,79.7
2015-04-13 11:49:02.101,TobiiEyePosition,-239.4,126.3
2015-04-13 11:49:02.114,TobiiEyePosition,-260.5,150.2
2015-04-13 11:49:02.147,TobiiEyePosition,-249.4,143.4
2015-04-13 11:49:02.158,TobiiEyePosition,-250.4,143.0
2015-04-13 11:49:02.190,TobiiEyePosition,-249.8,141.0
2015-04-13 11:49:02.206,TobiiEyePosition,-245.3,138.3
2015-04-13 11:49:02.236,TobiiEyePosition,-227.7,172.5
2015-04-13 11:49:02.248,TobiiEyePosition,-33.1,216.8
2015-04-13 11:49:02.265,TobiiEyePosition,2.6,230.2
2015-04-13 11:49:02.280,TobiiEyePosition,38.9,243.1
2015-04-13 11:49:02.293,TobiiEyePosition,118.6,269.1
2015-04-13 11:49:02.310,TobiiEyePosition,196.8,297.0
2015-04-13 11:49:02.325,TobiiEyePosition,251.4,314.4
2015-04-13 11:49:02.338,TobiiEyePosition,252.0,312.2
2015-04-13 11:49:02.355,TobiiEyePosition,254.0,309.6
2015-04-13 11:49:02.384,TobiiEyePosition,251.0,298.4
2015-04-13 11:49:02.400,TobiiEyePosition,252.0,302.6
2015-04-13 11:49:02.415,TobiiEyePosition,243.0,271.1
2015-04-13 11:49:02.428,TobiiEyePosition,235.5,245.0
2015-04-13 11:49:02.445,TobiiEyePosition,227.9,233.4
2015-04-13 11:49:02.461,TobiiEyePosition,227.4,228.8
2015-04-13 11:49:02.475,TobiiEyePosition,225.3,224.8
2015-04-13 11:49:02.492,TobiiEyePosition,224.0,223.1
2015-04-13 11:49:02.506,TobiiEyePosition,222.6,213.5
2015-04-13 11:49:02.538,TobiiEyePosition,222.1,210.0
2015-04-13 11:49:02.550,TobiiEyePosition,221.4,210.2
2015-04-13 11:49:02.564,TobiiEyePosition,219.9,208.0
2015-04-13 11:49:02.580,TobiiEyePosition,219.4,209.9
2015-04-13 11:49:02.595,TobiiEyePosition,219.2,209.0
2015-04-13 11:49:02.609,TobiiEyePosition,218.0,206.9
2015-04-13 11:49:02.626,TobiiEyePosition,217.7,206.9
2015-04-13 11:49:02.641,TobiiEyePosition,218.7,209.9
2015-04-13 11:49:02.655,TobiiEyePosition,219.7,213.7
2015-04-13 11:49:02.686,TobiiEyePosition,220.0,219.7
2015-04-13 11:49:02.699,TobiiEyePosition,220.9,224.2
2015-04-13 11:49:02.715,TobiiEyePosition,221.2,223.2
2015-04-13 11:49:02.730,TobiiEyePosition,227.0,218.4
2015-04-13 11:49:02.744,TobiiEyePosition,227.1,215.5
2015-04-13 11:49:02.760,TobiiEyePosition,225.3,208.3
2015-04-13 11:49:02.781,TobiiEyePosition,221.5,208.7
2015-04-13 11:49:02.792,TobiiEyePosition,221.7,201.2
2015-04-13 11:49:02.806,TobiiEyePosition,205.5,203.2
2015-04-13 11:49:02.834,TobiiEyePosition,207.8,211.2
2015-04-13 11:49:02.850,TobiiEyePosition,197.0,210.8
2015-04-13 11:49:02.865,TobiiEyePosition,209.5,215.2
2015-04-13 11:49:02.879,TobiiEyePosition,214.0,221.3
2015-04-13 11:49:02.895,TobiiEyePosition,222.5,226.8
2015-04-13 11:49:02.910,TobiiEyePosition,228.0,238.3
2015-04-13 11:49:02.924,TobiiEyePosition,226.2,233.5
2015-04-13 11:49:02.941,TobiiEyePosition,223.7,223.0
2015-04-13 11:49:02.955,TobiiEyePosition,222.4,213.2
2015-04-13 11:49:02.986,TobiiEyePosition,221.9,211.6
2015-04-13 11:49:03,TobiiEyePosition,219.8,207.3
2015-04-13 11:49:03.014,TobiiEyePosition,217.0,207.4
2015-04-13 11:49:03.031,TobiiEyePosition,216.5,207.7
2015-04-13 11:49:03.045,TobiiEyePosition,215.8,207.6
2015-04-13 11:49:03.059,TobiiEyePosition,214.7,214.1
2015-04-13 11:49:03.075,TobiiEyePosition,214.9,219.1
2015-04-13 11:49:03.090,TobiiEyePosition,215.2,222.9
2015-04-13 11:49:03.104,TobiiEyePosition,215.7,228.0
2015-04-13 11:49:03.136,TobiiEyePosition,217.1,220.4
2015-04-13 11:49:03.149,TobiiEyePosition,216.6,222.1
2015-04-13 11:49:08.947,Condition,separated_circle,384,24,500,500
2015-04-13 11:49:08.947,Condition,separated_circle,384,24,500,500
2015-04-13 11:49:08.969,CursorMove,843.5,372
2015-04-13 11:49:08.993,CursorMove,850.5,375
2015-04-13 11:49:09.181,CursorMove,850.5,375
2015-04-13 11:49:09.494,TobiiEyePosition,343.7,559.7
2015-04-13 11:49:09.540,TobiiEyePosition,445.7,537.4
2015-04-13 11:49:09.584,TobiiEyePosition,437.3,501.8
2015-04-13 11:49:09.618,TobiiEyePosition,428.3,491.1
2015-04-13 11:49:09.628,TobiiEyePosition,434.2,498.8
2015-04-13 11:49:09.648,TobiiEyePosition,435.3,493.0
2015-04-13 11:49:09.664,TobiiEyePosition,479.3,493.0
2015-04-13 11:49:09.674,TobiiEyePosition,524.9,489.2
2015-04-13 11:49:09.692,TobiiEyePosition,529.2,499.0
2015-04-13 11:49:09.705,TobiiEyePosition,575.0,518.6
2015-04-13 11:49:09.750,TobiiEyePosition,645.7,588.0
2015-04-13 11:49:09.763,TobiiEyePosition,681.8,583.7
2015-04-13 11:49:09.795,TobiiEyePosition,640.6,602.3
2015-04-13 11:49:09.808,TobiiEyePosition,700.3,582.0
2015-04-13 11:49:09.825,TobiiEyePosition,756.8,571.0
2015-04-13 11:49:09.840,TobiiEyePosition,792.7,564.5
2015-04-13 11:49:09.853,TobiiEyePosition,766.5,571.9
2015-04-13 11:49:09.886,TobiiEyePosition,753.9,577.0
2015-04-13 11:49:09.898,TobiiEyePosition,742.1,582.9
2015-04-13 11:49:09.915,TobiiEyePosition,744.0,585.3
2015-04-13 11:49:09.930,TobiiEyePosition,711.5,598.8
2015-04-13 11:49:09.943,TobiiEyePosition,695.5,626.0
2015-04-13 11:49:09.960,TobiiEyePosition,718.0,631.5
2015-04-13 11:49:09.975,TobiiEyePosition,702.4,639.5
2015-04-13 11:49:09.989,TobiiEyePosition,695.8,664.2
2015-04-13 11:49:10.005,TobiiEyePosition,698.2,664.7
2015-04-13 11:49:10.034,TobiiEyePosition,704.2,657.6
2015-04-13 11:49:10.050,TobiiEyePosition,701.9,664.3
2015-04-13 11:49:10.066,TobiiEyePosition,702.2,661.8
2015-04-13 11:49:10.078,TobiiEyePosition,716.6,655.8
2015-04-13 11:49:10.096,TobiiEyePosition,699.7,653.8
2015-04-13 11:49:10.110,TobiiEyePosition,706.1,652.7
2015-04-13 11:49:10.123,TobiiEyePosition,695.8,631.4
2015-04-13 11:49:10.140,TobiiEyePosition,671.4,617.7
2015-04-13 11:49:10.155,TobiiEyePosition,680.0,617.0
2015-04-13 11:49:10.186,TobiiEyePosition,660.1,615.5
2015-04-13 11:49:10.201,TobiiEyePosition,675.2,613.7
2015-04-13 11:49:10.213,TobiiEyePosition,723.9,578.3
2015-04-13 11:49:10.230,TobiiEyePosition,726.3,567.6
2015-04-13 11:49:10.245,TobiiEyePosition,732.5,558.7
2015-04-13 11:49:10.258,TobiiEyePosition,742.4,541.3
2015-04-13 11:49:10.275,TobiiEyePosition,741.4,528.4
2015-04-13 11:49:10.290,TobiiEyePosition,740.9,538.3
2015-04-13 11:49:10.303,TobiiEyePosition,732.8,521.9
2015-04-13 11:49:10.338,TobiiEyePosition,739.0,515.8
2015-04-13 11:49:10.349,TobiiEyePosition,737.9,520.3
2015-04-13 11:49:10.365,TobiiEyePosition,691.1,541.5
2015-04-13 11:49:10.380,TobiiEyePosition,676.7,547.5
2015-04-13 11:49:10.394,TobiiEyePosition,687.0,545.4
2015-04-13 11:49:10.411,TobiiEyePosition,714.5,554.1
2015-04-13 11:49:10.426,TobiiEyePosition,697.0,556.9
2015-04-13 11:49:10.442,TobiiEyePosition,702.9,558.4
2015-04-13 11:49:10.455,TobiiEyePosition,728.8,534.4
2015-04-13 11:49:10.484,TobiiEyePosition,740.9,524.0
2015-04-13 11:49:10.501,TobiiEyePosition,724.5,526.0
2015-04-13 11:49:10.515,TobiiEyePosition,706.1,526.7
2015-04-13 11:49:10.528,TobiiEyePosition,734.1,514.8
2015-04-13 11:49:10.539,WebcamEyePosition,5.6,1049.8
2015-04-13 11:49:10.545,TobiiEyePosition,734.2,514.7
2015-04-13 11:49:10.575,TobiiEyePosition,730.1,519.0
2015-04-13 11:49:10.591,TobiiEyePosition,732.6,529.0
2015-04-13 11:49:10.605,TobiiEyePosition,733.6,535.8
2015-04-13 11:49:10.636,TobiiEyePosition,733.3,543.9
2015-04-13 11:49:10.650,TobiiEyePosition,731.1,558.2
2015-04-13 11:49:10.663,TobiiEyePosition,725.4,545.2
2015-04-13 11:49:10.680,TobiiEyePosition,729.1,532.3
2015-04-13 11:49:10.695,TobiiEyePosition,728.5,533.3
2015-04-13 11:49:10.708,TobiiEyePosition,725.2,549.9
2015-04-13 11:49:10.725,TobiiEyePosition,724.8,549.9
2015-04-13 11:49:10.740,TobiiEyePosition,723.0,550.7
2015-04-13 11:49:10.753,TobiiEyePosition,722.8,551.6
2015-04-13 11:49:10.798,TobiiEyePosition,682.1,556.8
2015-04-13 11:49:10.934,TobiiEyePosition,652.7,553.7
2015-04-13 11:49:10.950,TobiiEyePosition,635.0,527.1
2015-04-13 11:49:10.965,TobiiEyePosition,627.9,455.4
2015-04-13 11:49:10.978,TobiiEyePosition,630.3,469.4
2015-04-13 11:49:10.990,WebcamEyePosition,1912.2,7.8
2015-04-13 11:49:10.995,TobiiEyePosition,629.7,466.2
2015-04-13 11:49:11.010,TobiiEyePosition,630.8,469.6
2015-04-13 11:49:11.023,TobiiEyePosition,634.3,480.6
2015-04-13 11:49:11.040,TobiiEyePosition,630.8,477.1
2015-04-13 11:49:11.055,TobiiEyePosition,634.3,482.5
2015-04-13 11:49:11.074,WebcamEyePosition,1912.2,7.8
2015-04-13 11:49:11.086,TobiiEyePosition,641.9,493.0
2015-04-13 11:49:11.101,TobiiEyePosition,652.7,507.6
2015-04-13 11:49:11.113,TobiiEyePosition,669.1,526.0
2015-04-13 11:49:11.130,TobiiEyePosition,656.3,517.0
2015-04-13 11:49:11.145,TobiiEyePosition,641.0,527.8
2015-04-13 11:49:11.158,WebcamEyePosition,1912.2,7.8
2015-04-13 11:49:11.158,TobiiEyePosition,586.8,526.1
2015-04-13 11:49:11.190,TobiiEyePosition,485.7,516.1
2015-04-13 11:49:11.203,TobiiEyePosition,511.8,517.8
2015-04-13 11:49:11.236,TobiiEyePosition,317.8,472.1
2015-04-13 11:49:11.241,WebcamEyePosition,1912.2,7.8
2015-04-13 11:49:11.248,TobiiEyePosition,316.6,471.1
2015-04-13 11:49:11.280,TobiiEyePosition,315.6,395.8
2015-04-13 11:49:11.293,TobiiEyePosition,315.3,392.3
2015-04-13 11:49:11.310,TobiiEyePosition,308.7,393.4
2015-04-13 11:49:11.325,TobiiEyePosition,301.8,369.6
2015-04-13 11:49:11.327,WebcamEyePosition,1912.2,7.8
2015-04-13 11:49:11.339,TobiiEyePosition,295.6,364.7
2015-04-13 11:49:11.356,TobiiEyePosition,304.3,373.0
2015-04-13 11:49:11.387,TobiiEyePosition,299.1,377.9
2015-04-13 11:49:11.401,TobiiEyePosition,308.8,390.9
2015-04-13 11:49:11.415,TobiiEyePosition,315.1,406.1
2015-04-13 11:49:11.429,TobiiEyePosition,311.3,410.2
2015-04-13 11:49:11.445,TobiiEyePosition,309.6,425.4
2015-04-13 11:49:11.460,TobiiEyePosition,318.3,447.6
2015-04-13 11:49:11.474,TobiiEyePosition,326.8,501.6
2015-04-13 11:49:11.484,WebcamEyePosition,1912.2,7.8
2015-04-13 11:49:11.490,TobiiEyePosition,331.6,519.3
2015-04-13 11:49:11.505,TobiiEyePosition,334.3,510.6
2015-04-13 11:49:11.536,TobiiEyePosition,335.3,520.1
2015-04-13 11:49:11.550,TobiiEyePosition,336.8,514.1
2015-04-13 11:49:11.563,TobiiEyePosition,338.8,510.6
2015-04-13 11:49:11.568,WebcamEyePosition,1912.2,7.8
2015-04-13 11:49:11.580,TobiiEyePosition,341.8,513.0
2015-04-13 11:49:11.596,TobiiEyePosition,350.4,516.0
2015-04-13 11:49:11.608,TobiiEyePosition,351.2,519.9
2015-04-13 11:49:11.625,TobiiEyePosition,345.9,516.6
2015-04-13 11:49:11.641,TobiiEyePosition,344.8,512.9
2015-04-13 11:49:11.645,WebcamEyePosition,1912.2,7.8
2015-04-13 11:49:11.653,TobiiEyePosition,348.7,516.5
2015-04-13 11:49:11.686,TobiiEyePosition,560.5,456.2
2015-04-13 11:49:11.698,TobiiEyePosition,575.1,451.2
2015-04-13 11:49:11.715,TobiiEyePosition,582.4,439.7
2015-04-13 11:49:11.730,TobiiEyePosition,608.0,419.5
2015-04-13 11:49:11.743,TobiiEyePosition,621.4,391.4
2015-04-13 11:49:11.760,TobiiEyePosition,621.4,377.9
2015-04-13 11:49:11.775,TobiiEyePosition,623.1,364.1
2015-04-13 11:49:11.788,TobiiEyePosition,624.3,357.9
2015-04-13 11:49:11.805,TobiiEyePosition,627.4,333.4
2015-04-13 11:49:11.820,WebcamEyePosition,1914.8,5.6
2015-04-13 11:49:11.839,TobiiEyePosition,626.0,317.8
2015-04-13 11:49:11.850,TobiiEyePosition,616.8,324.6
2015-04-13 11:49:11.868,TobiiEyePosition,620.0,322.0
2015-04-13 11:49:11.884,TobiiEyePosition,575.5,354.9
2015-04-13 11:49:11.895,TobiiEyePosition,588.9,342.7
2015-04-13 11:49:11.925,TobiiEyePosition,578.8,353.8
2015-04-13 11:49:11.940,TobiiEyePosition,584.0,350.5
2015-04-13 11:49:11.955,TobiiEyePosition,556.5,371.3
2015-04-13 11:49:11.973,WebcamEyePosition,1914.8,5.6
2015-04-13 11:49:11.986,TobiiEyePosition,555.2,378.0
2015-04-13 11:49:12,TobiiEyePosition,553.0,385.7
2015-04-13 11:49:12.013,TobiiEyePosition,551.0,392.1
2015-04-13 11:49:12.030,TobiiEyePosition,550.1,392.3
2015-04-13 11:49:12.045,TobiiEyePosition,555.1,379.8
2015-04-13 11:49:12.058,WebcamEyePosition,1914.8,5.6
2015-04-13 11:49:12.059,TobiiEyePosition,550.5,381.6
2015-04-13 11:49:12.076,TobiiEyePosition,554.5,376.0
2015-04-13 11:49:12.090,TobiiEyePosition,556.5,373.0
2015-04-13 11:49:12.103,TobiiEyePosition,552.8,364.1
2015-04-13 11:49:12.136,TobiiEyePosition,554.2,350.7
2015-04-13 11:49:12.149,TobiiEyePosition,554.9,348.1
2015-04-13 11:49:12.167,TobiiEyePosition,554.7,348.9
2015-04-13 11:49:12.180,TobiiEyePosition,557.7,339.4
2015-04-13 11:49:12.193,TobiiEyePosition,561.3,339.7
2015-04-13 11:49:12.210,TobiiEyePosition,560.1,337.2
2015-04-13 11:49:12.225,TobiiEyePosition,566.5,341.7
2015-04-13 11:49:12.238,TobiiEyePosition,560.5,342.5
2015-04-13 11:49:12.255,TobiiEyePosition,559.6,321.8
2015-04-13 11:49:12.284,TobiiEyePosition,561.6,323.6
2015-04-13 11:49:12.301,TobiiEyePosition,559.8,321.5
2015-04-13 11:49:12.316,TobiiEyePosition,558.7,321.5
2015-04-13 11:49:12.330,TobiiEyePosition,557.4,326.7
2015-04-13 11:49:12.346,TobiiEyePosition,558.2,330.4
2015-04-13 11:49:12.360,TobiiEyePosition,563.4,350.2
2015-04-13 11:49:12.373,TobiiEyePosition,561.4,364.3
2015-04-13 11:49:12.390,TobiiEyePosition,562.2,375.4
2015-04-13 11:49:12.398,WebcamEyePosition,9.7,1047.8
2015-04-13 11:49:12.405,TobiiEyePosition,562.7,380.2
2015-04-13 11:49:12.436,TobiiEyePosition,564.6,392.1
2015-04-13 11:49:12.450,TobiiEyePosition,566.1,408.8
2015-04-13 11:49:12.463,TobiiEyePosition,671.7,506.4
2015-04-13 11:49:12.480,TobiiEyePosition,695.3,520.1
2015-04-13 11:49:12.488,WebcamEyePosition,9.7,1047.8
2015-04-13 11:49:12.495,TobiiEyePosition,706.4,527.8
2015-04-13 11:49:12.508,TobiiEyePosition,739.6,548.1
2015-04-13 11:49:12.525,TobiiEyePosition,748.0,552.5
2015-04-13 11:49:12.540,TobiiEyePosition,750.2,551.4
2015-04-13 11:49:12.552,TobiiEyePosition,754.7,543.9
2015-04-13 11:49:12.586,TobiiEyePosition,753.9,543.9
2015-04-13 11:49:12.598,TobiiEyePosition,755.0,547.1
2015-04-13 11:49:12.615,TobiiEyePosition,755.2,545.3
2015-04-13 11:49:12.630,TobiiEyePosition,752.8,539.7
2015-04-13 11:49:12.637,WebcamEyePosition,9.7,1047.8
2015-04-13 11:49:12.643,TobiiEyePosition,746.7,526.9
2015-04-13 11:49:12.660,TobiiEyePosition,745.7,525.5
2015-04-13 11:49:12.676,TobiiEyePosition,737.7,525.2
2015-04-13 11:49:12.688,TobiiEyePosition,729.0,531.7
2015-04-13 11:49:12.705,TobiiEyePosition,729.2,529.1
2015-04-13 11:49:12.719,WebcamEyePosition,9.7,1047.8
2015-04-13 11:49:12.734,TobiiEyePosition,722.4,531.6
2015-04-13 11:49:12.750,TobiiEyePosition,721.8,532.3
2015-04-13 11:49:12.778,TobiiEyePosition,720.5,531.7
2015-04-13 11:49:12.798,TobiiEyePosition,719.7,532.3
2015-04-13 11:49:12.811,TobiiEyePosition,717.3,532.2
2015-04-13 11:49:12.815,WebcamEyePosition,9.7,1047.8
2015-04-13 11:49:12.823,TobiiEyePosition,717.8,531.2
2015-04-13 11:49:12.841,TobiiEyePosition,716.8,532.5
2015-04-13 11:49:12.855,TobiiEyePosition,713.6,530.0
2015-04-13 11:49:13.127,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:13.207,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:13.359,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:13.505,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:13.584,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:13.663,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:13.816,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:13.896,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:13.975,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:14.055,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:14.136,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:14.218,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:14.372,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:14.452,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:14.593,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:14.694,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:14.779,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:14.920,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:15,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:15.078,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:15.167,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:15.246,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:15.326,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:15.406,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:15.550,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:15.639,WebcamEyePosition,1913.6,1047.8
2015-04-13 11:49:15.975,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:16.115,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:16.195,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:16.338,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:16.419,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:16.442,TobiiEyePosition,-382.7,1363.7
2015-04-13 11:49:16.457,TobiiEyePosition,-368.6,1344.5
2015-04-13 11:49:16.488,TobiiEyePosition,-348.0,1348.0
2015-04-13 11:49:16.499,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:16.502,TobiiEyePosition,-349.4,1338.9
2015-04-13 11:49:16.512,TobiiEyePosition,-340.1,1335.3
2015-04-13 11:49:16.533,TobiiEyePosition,-338.1,1336.4
2015-04-13 11:49:16.547,TobiiEyePosition,-327.4,1337.0
2015-04-13 11:49:16.557,TobiiEyePosition,-454.2,936.7
2015-04-13 11:49:16.581,TobiiEyePosition,-427.7,1028.3
2015-04-13 11:49:16.593,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:16.595,TobiiEyePosition,-419.4,1142.5
2015-04-13 11:49:16.604,TobiiEyePosition,-421.1,1215.5
2015-04-13 11:49:16.637,TobiiEyePosition,-441.2,1298.6
2015-04-13 11:49:16.647,TobiiEyePosition,-452.0,1268.7
2015-04-13 11:49:16.675,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:16.682,TobiiEyePosition,-396.5,323.2
2015-04-13 11:49:16.692,TobiiEyePosition,-470.2,359.0
2015-04-13 11:49:16.754,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:16.835,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:16.891,TobiiEyePosition,0.0,-19.5
2015-04-13 11:49:16.898,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:16.977,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:17.128,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:17.208,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:17.289,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:17.369,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:17.450,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:17.540,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:17.621,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:17.701,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:17.845,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:17.925,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:18.090,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:18.170,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:18.239,TobiiEyePosition,198.4,428.7
2015-04-13 11:49:18.251,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:18.289,TobiiEyePosition,674.4,116.7
2015-04-13 11:49:18.302,TobiiEyePosition,751.2,183.7
2015-04-13 11:49:18.313,TobiiEyePosition,744.9,206.7
2015-04-13 11:49:18.333,TobiiEyePosition,748.7,295.9
2015-04-13 11:49:18.346,TobiiEyePosition,756.5,366.3
2015-04-13 11:49:18.358,TobiiEyePosition,759.6,351.3
2015-04-13 11:49:18.376,TobiiEyePosition,769.0,339.4
2015-04-13 11:49:18.391,TobiiEyePosition,781.5,338.0
2015-04-13 11:49:18.398,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:18.403,TobiiEyePosition,799.8,329.3
2015-04-13 11:49:18.436,TobiiEyePosition,809.0,315.2
2015-04-13 11:49:18.449,TobiiEyePosition,800.6,297.0
2015-04-13 11:49:18.466,TobiiEyePosition,795.6,296.5
2015-04-13 11:49:18.482,TobiiEyePosition,787.2,297.2
2015-04-13 11:49:18.489,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:18.494,TobiiEyePosition,786.2,298.9
2015-04-13 11:49:18.509,TobiiEyePosition,780.8,306.4
2015-04-13 11:49:18.524,TobiiEyePosition,780.1,307.4
2015-04-13 11:49:18.538,TobiiEyePosition,765.4,323.2
2015-04-13 11:49:18.554,TobiiEyePosition,761.6,335.0
2015-04-13 11:49:18.584,TobiiEyePosition,754.6,340.7
2015-04-13 11:49:18.600,TobiiEyePosition,757.3,338.8
2015-04-13 11:49:18.615,TobiiEyePosition,760.0,331.7
2015-04-13 11:49:18.629,TobiiEyePosition,762.1,321.3
2015-04-13 11:49:18.636,WebcamEyePosition,1911.5,1048.9
2015-04-13 11:49:18.645,TobiiEyePosition,745.1,360.9
2015-04-13 11:49:18.660,TobiiEyePosition,701.7,463.1
2015-04-13 11:49:18.675,TobiiEyePosition,713.7,460.5
2015-04-13 11:49:18.690,TobiiEyePosition,720.8,507.3
2015-04-13 11:49:18.705,TobiiEyePosition,716.9,594.4
2015-04-13 11:49:18.736,TobiiEyePosition,717.1,638.7
2015-04-13 11:49:18.750,TobiiEyePosition,712.2,629.2
2015-04-13 11:49:18.762,TobiiEyePosition,704.7,594.6
2015-04-13 11:49:18.779,TobiiEyePosition,702.8,593.4
2015-04-13 11:49:18.795,TobiiEyePosition,710.0,558.4
2015-04-13 11:49:18.806,TobiiEyePosition,724.0,531.3
2015-04-13 11:49:18.824,TobiiEyePosition,723.9,529.5
2015-04-13 11:49:18.839,TobiiEyePosition,722.7,532.3
2015-04-13 11:49:18.851,TobiiEyePosition,722.9,536.6
2015-04-13 11:49:18.886,TobiiEyePosition,735.8,513.3
2015-04-13 11:49:18.898,TobiiEyePosition,735.3,510.8
2015-04-13 11:49:18.915,WebcamEyePosition,6.4,8.6
