2015-04-05 17:12:13.964,WebcamEyePosition,395.1,853.6
2015-04-05 17:12:13.966,CursorMove,669.5,696
2015-04-05 17:12:13.977,TobiiEyePosition,663.0,663.0
2015-04-05 17:12:13.988,TobiiEyePosition,662.5,662.1
2015-04-05 17:12:14.006,TobiiEyePosition,660.4,659.7
2015-04-05 17:12:14.021,TobiiEyePosition,659.8,659.0
2015-04-05 17:12:14.032,TobiiEyePosition,656.2,657.5
2015-04-05 17:12:14.049,WebcamEyePosition,395.1,853.6
2015-04-05 17:12:14.051,TobiiEyePosition,655.0,657.2
2015-04-05 17:12:14.078,TobiiEyePosition,651.2,659.6
2015-04-05 17:12:14.097,TobiiEyePosition,647.0,661.4
2015-04-05 17:12:14.111,TobiiEyePosition,644.9,662.2
2015-04-05 17:12:14.122,TobiiEyePosition,644.8,658.8
2015-04-05 17:12:14.133,WebcamEyePosition,395.1,853.6
2015-04-05 17:12:14.135,CursorMove,677.5,680
2015-04-05 17:12:14.142,TobiiEyePosition,649.0,648.1
2015-04-05 17:12:14.157,TobiiEyePosition,647.2,637.2
2015-04-05 17:12:14.167,TobiiEyePosition,658.5,532.1
2015-04-05 17:12:14.187,TobiiEyePosition,661.9,464.1
2015-04-05 17:12:14.203,TobiiEyePosition,662.0,457.8
2015-04-05 17:12:14.226,WebcamEyePosition,395.1,853.6
2015-04-05 17:12:14.228,ClickHit,677.5,680
2015-04-05 17:12:14.232,TobiiEyePosition,664.0,440.0
2015-04-05 17:12:14.247,TobiiEyePosition,660.1,422.5
2015-04-05 17:12:14.257,TobiiEyePosition,645.8,432.8
2015-04-05 17:12:14.276,TobiiEyePosition,657.2,429.1
2015-04-05 17:12:14.292,TobiiEyePosition,658.3,430.3
2015-04-05 17:12:14.302,TobiiEyePosition,653.6,443.7
2015-04-05 17:12:14.321,TobiiEyePosition,652.9,441.9
2015-04-05 17:12:14.336,TobiiEyePosition,658.6,429.3
2015-04-05 17:12:14.347,TobiiEyePosition,657.9,429.5
2015-04-05 17:12:14.382,TobiiEyePosition,658.2,426.2
2015-04-05 17:12:14.392,TobiiEyePosition,652.6,431.0
2015-04-05 17:12:14.411,TobiiEyePosition,653.1,428.9
2015-04-05 17:12:14.426,TobiiEyePosition,665.5,425.1
2015-04-05 17:12:14.433,WebcamEyePosition,677.5,680.0
2015-04-05 17:12:14.436,CursorMove,677.5,680
2015-04-05 17:12:14.437,TobiiEyePosition,662.6,427.5
2015-04-05 17:12:14.456,TobiiEyePosition,657.8,429.4
2015-04-05 17:12:14.471,TobiiEyePosition,655.7,430.2
2015-04-05 17:12:14.482,TobiiEyePosition,651.7,436.4
2015-04-05 17:12:14.501,TobiiEyePosition,655.7,433.7
2015-04-05 17:12:14.504,WebcamEyePosition,1516.7,312.6
2015-04-05 17:12:14.528,TobiiEyePosition,655.3,433.0
2015-04-05 17:12:14.546,TobiiEyePosition,664.4,426.0
2015-04-05 17:12:14.561,TobiiEyePosition,661.2,422.3
2015-04-05 17:12:14.572,TobiiEyePosition,661.8,412.6
2015-04-05 17:12:14.589,WebcamEyePosition,1516.7,312.6
2015-04-05 17:12:14.591,CursorMove,699.5,465
2015-04-05 17:12:14.591,TobiiEyePosition,659.1,392.9
2015-04-05 17:12:14.606,TobiiEyePosition,657.8,388.9
2015-04-05 17:12:14.617,TobiiEyePosition,623.9,370.7
2015-04-05 17:12:14.637,TobiiEyePosition,630.0,363.9
2015-04-05 17:12:14.652,TobiiEyePosition,631.6,361.4
2015-04-05 17:12:14.682,TobiiEyePosition,618.6,352.9
2015-04-05 17:12:14.696,TobiiEyePosition,569.3,337.6
2015-04-05 17:12:14.702,WebcamEyePosition,1000.3,1047.8
2015-04-05 17:12:14.727,TobiiEyePosition,484.1,305.3
2015-04-05 17:12:14.741,TobiiEyePosition,442.3,292.2
2015-04-05 17:12:14.752,TobiiEyePosition,416.9,284.1
2015-04-05 17:12:14.771,TobiiEyePosition,361.9,270.4
2015-04-05 17:12:14.786,TobiiEyePosition,374.5,259.2
2015-04-05 17:12:14.797,TobiiEyePosition,383.1,269.8
2015-04-05 17:12:14.809,WebcamEyePosition,1000.3,1047.8
2015-04-05 17:12:14.811,CursorMove,692.5,396
2015-04-05 17:12:14.832,TobiiEyePosition,380.7,262.6
2015-04-05 17:12:14.843,TobiiEyePosition,372.4,260.1
2015-04-05 17:12:14.861,TobiiEyePosition,380.2,251.9
2015-04-05 17:12:14.876,TobiiEyePosition,387.1,252.3
2015-04-05 17:12:14.887,TobiiEyePosition,388.6,252.5
2015-04-05 17:12:14.906,TobiiEyePosition,387.7,253.8
2015-04-05 17:12:14.909,WebcamEyePosition,935.7,5.0
2015-04-05 17:12:14.921,TobiiEyePosition,386.2,254.6
2015-04-05 17:12:14.932,TobiiEyePosition,374.2,259.3
2015-04-05 17:12:14.951,TobiiEyePosition,384.9,256.0
2015-04-05 17:12:14.978,TobiiEyePosition,383.5,258.6
2015-04-05 17:12:14.996,TobiiEyePosition,386.8,258.9
2015-04-05 17:12:15.011,TobiiEyePosition,386.4,260.0
2015-04-05 17:12:15.015,WebcamEyePosition,935.7,5.0
2015-04-05 17:12:15.018,CursorMove,374.5,272
2015-04-05 17:12:15.023,TobiiEyePosition,386.6,260.2
2015-04-05 17:12:15.041,TobiiEyePosition,384.6,265.1
2015-04-05 17:12:15.056,TobiiEyePosition,383.6,267.1
2015-04-05 17:12:15.068,TobiiEyePosition,382.8,268.0
2015-04-05 17:12:15.087,TobiiEyePosition,380.5,269.1
2015-04-05 17:12:15.101,TobiiEyePosition,378.2,270.5
2015-04-05 17:12:15.134,TobiiEyePosition,374.1,270.1
2015-04-05 17:12:15.147,TobiiEyePosition,373.3,268.5
2015-04-05 17:12:15.158,TobiiEyePosition,371.0,266.4
2015-04-05 17:12:15.176,TobiiEyePosition,368.0,262.0
2015-04-05 17:12:15.191,TobiiEyePosition,366.1,262.4
2015-04-05 17:12:15.201,WebcamEyePosition,1129.4,6.8
2015-04-05 17:12:15.202,TobiiEyePosition,366.6,262.6
2015-04-05 17:12:15.221,TobiiEyePosition,364.1,259.8
2015-04-05 17:12:15.236,TobiiEyePosition,364.3,258.2
2015-04-05 17:12:15.247,TobiiEyePosition,363.6,259.2
2015-04-05 17:12:15.282,TobiiEyePosition,364.2,258.0
2015-04-05 17:12:15.293,TobiiEyePosition,364.5,257.4
2015-04-05 17:12:15.303,WebcamEyePosition,1323.1,8.6
2015-04-05 17:12:15.305,CursorMove,384.5,267
2015-04-05 17:12:15.311,TobiiEyePosition,364.1,257.0
2015-04-05 17:12:15.327,TobiiEyePosition,363.6,257.8
2015-04-05 17:12:15.337,TobiiEyePosition,361.5,263.6
2015-04-05 17:12:15.355,TobiiEyePosition,368.7,271.5
2015-04-05 17:12:15.371,TobiiEyePosition,364.7,268.0
2015-04-05 17:12:15.401,TobiiEyePosition,367.5,267.1
2015-04-05 17:12:15.445,TobiiEyePosition,351.4,250.7
2015-04-05 17:12:15.461,TobiiEyePosition,338.0,252.0
2015-04-05 17:12:15.477,WebcamEyePosition,871.2,1045.2
2015-04-05 17:12:15.479,ClickHit,389.5,267
2015-04-05 17:12:15.491,TobiiEyePosition,511.3,267.7
2015-04-05 17:12:15.506,TobiiEyePosition,478.7,274.4
2015-04-05 17:12:15.536,TobiiEyePosition,488.6,277.4
2015-04-05 17:12:15.551,TobiiEyePosition,519.2,278.2
2015-04-05 17:12:15.566,WebcamEyePosition,389.5,267.0
2015-04-05 17:12:15.571,CursorMove,389.5,267
2015-04-05 17:12:15.584,TobiiEyePosition,540.4,285.9
2015-04-05 17:12:15.599,TobiiEyePosition,542.7,294.7
2015-04-05 17:12:15.608,TobiiEyePosition,539.7,304.1
2015-04-05 17:12:15.626,TobiiEyePosition,540.7,299.1
2015-04-05 17:12:15.641,TobiiEyePosition,540.5,298.5
2015-04-05 17:12:15.653,TobiiEyePosition,535.2,304.8
2015-04-05 17:12:15.671,TobiiEyePosition,538.9,299.0
2015-04-05 17:12:15.681,WebcamEyePosition,389.5,267.0
2015-04-05 17:12:15.686,TobiiEyePosition,536.8,300.7
2015-04-05 17:12:15.732,TobiiEyePosition,535.2,297.7
2015-04-05 17:12:15.742,TobiiEyePosition,533.8,301.1
2015-04-05 17:12:15.761,TobiiEyePosition,533.1,301.6
2015-04-05 17:12:15.776,TobiiEyePosition,535.2,302.1
2015-04-05 17:12:15.787,TobiiEyePosition,538.0,300.6
2015-04-05 17:12:15.806,TobiiEyePosition,541.9,302.5
2015-04-05 17:12:15.821,TobiiEyePosition,537.4,303.2
2015-04-05 17:12:15.832,TobiiEyePosition,532.4,314.7
2015-04-05 17:12:15.851,TobiiEyePosition,522.8,319.1
2015-04-05 17:12:15.852,WebcamEyePosition,389.5,267.0
2015-04-05 17:12:15.854,CursorMove,527.5,342
2015-04-05 17:12:15.879,TobiiEyePosition,515.2,411.6
2015-04-05 17:12:15.896,TobiiEyePosition,501.7,565.8
2015-04-05 17:12:15.911,TobiiEyePosition,502.4,576.9
2015-04-05 17:12:15.922,TobiiEyePosition,499.8,635.9
2015-04-05 17:12:15.941,TobiiEyePosition,496.8,718.2
2015-04-05 17:12:15.955,WebcamEyePosition,389.5,1046.3
2015-04-05 17:12:15.957,TobiiEyePosition,495.3,741.4
2015-04-05 17:12:15.967,TobiiEyePosition,495.3,752.6
2015-04-05 17:12:15.986,TobiiEyePosition,507.1,765.8
2015-04-05 17:12:16.001,TobiiEyePosition,496.4,753.6
2015-04-05 17:12:16.035,TobiiEyePosition,496.6,758.7
2015-04-05 17:12:16.047,TobiiEyePosition,498.9,751.3
2015-04-05 17:12:16.060,TobiiEyePosition,499.7,748.5
2015-04-05 17:12:16.075,WebcamEyePosition,389.5,1046.3
2015-04-05 17:12:16.076,CursorMove,560.5,856
2015-04-05 17:12:16.077,TobiiEyePosition,499.3,742.4
2015-04-05 17:12:16.092,TobiiEyePosition,499.8,739.7
2015-04-05 17:12:16.103,TobiiEyePosition,499.6,739.5
2015-04-05 17:12:16.121,TobiiEyePosition,499.3,738.4
2015-04-05 17:12:16.136,TobiiEyePosition,498.9,734.7
2015-04-05 17:12:16.147,TobiiEyePosition,499.1,735.6
2015-04-05 17:12:16.180,WebcamEyePosition,324.9,1045.2
2015-04-05 17:12:16.182,TobiiEyePosition,498.6,734.4
2015-04-05 17:12:16.193,TobiiEyePosition,498.5,733.8
2015-04-05 17:12:16.212,TobiiEyePosition,498.4,731.1
2015-04-05 17:12:16.227,TobiiEyePosition,499.1,727.4
2015-04-05 17:12:16.237,TobiiEyePosition,500.6,724.3
2015-04-05 17:12:16.256,TobiiEyePosition,501.5,721.1
2015-04-05 17:12:16.265,WebcamEyePosition,324.9,1045.2
2015-04-05 17:12:16.267,CursorMove,542.5,812
2015-04-05 17:12:16.272,TobiiEyePosition,501.2,720.3
2015-04-05 17:12:16.283,TobiiEyePosition,500.3,713.7
2015-04-05 17:12:16.301,TobiiEyePosition,500.5,714.2
2015-04-05 17:12:16.329,TobiiEyePosition,500.1,715.6
2015-04-05 17:12:16.347,TobiiEyePosition,499.6,716.1
2015-04-05 17:12:16.353,WebcamEyePosition,324.9,1045.2
2015-04-05 17:12:16.362,TobiiEyePosition,499.4,716.0
2015-04-05 17:12:16.372,TobiiEyePosition,499.4,714.7
2015-04-05 17:12:16.391,TobiiEyePosition,499.2,715.4
2015-04-05 17:12:16.406,TobiiEyePosition,498.7,716.2
2015-04-05 17:12:16.417,TobiiEyePosition,498.1,716.2
2015-04-05 17:12:16.436,TobiiEyePosition,497.6,718.6
2015-04-05 17:12:16.451,TobiiEyePosition,498.5,721.9
2015-04-05 17:12:16.460,WebcamEyePosition,324.9,1045.2
2015-04-05 17:12:16.462,CursorMove,532.5,765
2015-04-05 17:12:16.483,TobiiEyePosition,498.9,722.9
2015-04-05 17:12:16.496,TobiiEyePosition,499.5,722.4
2015-04-05 17:12:16.507,TobiiEyePosition,499.2,723.5
2015-04-05 17:12:16.531,TobiiEyePosition,499.0,722.2
2015-04-05 17:12:16.544,TobiiEyePosition,498.9,721.8
2015-04-05 17:12:16.553,TobiiEyePosition,498.8,721.5
2015-04-05 17:12:16.554,WebcamEyePosition,324.9,1045.2
2015-04-05 17:12:16.572,TobiiEyePosition,498.1,720.7
2015-04-05 17:12:16.597,TobiiEyePosition,507.3,717.6
2015-04-05 17:12:16.632,TobiiEyePosition,504.5,717.5
2015-04-05 17:12:16.637,WebcamEyePosition,324.9,1045.2
2015-04-05 17:12:16.638,CursorMove,524.5,751
2015-04-05 17:12:16.639,ClickHit,523.5,750
2015-04-05 17:12:16.661,TobiiEyePosition,516.4,388.8
2015-04-05 17:12:16.676,TobiiEyePosition,513.0,323.3
2015-04-05 17:12:16.706,TobiiEyePosition,512.6,252.6
2015-04-05 17:12:16.721,TobiiEyePosition,514.3,255.4
2015-04-05 17:12:16.722,WebcamEyePosition,523.5,750.0
2015-04-05 17:12:16.751,TobiiEyePosition,515.4,259.6
2015-04-05 17:12:16.779,TobiiEyePosition,513.9,273.4
2015-04-05 17:12:16.796,TobiiEyePosition,502.3,313.8
2015-04-05 17:12:16.811,TobiiEyePosition,496.1,301.8
2015-04-05 17:12:16.822,TobiiEyePosition,497.3,299.3
2015-04-05 17:12:16.841,TobiiEyePosition,503.0,280.5
2015-04-05 17:12:16.856,TobiiEyePosition,503.4,274.2
2015-04-05 17:12:16.874,WebcamEyePosition,523.5,750.0
2015-04-05 17:12:16.876,CursorMove,523.5,750
2015-04-05 17:12:16.886,TobiiEyePosition,507.7,269.9
2015-04-05 17:12:16.901,TobiiEyePosition,514.0,253.7
2015-04-05 17:12:16.932,TobiiEyePosition,511.8,270.6
2015-04-05 17:12:16.947,TobiiEyePosition,514.1,257.9
2015-04-05 17:12:16.978,TobiiEyePosition,518.9,244.8
2015-04-05 17:12:16.982,WebcamEyePosition,588.1,382.6
2015-04-05 17:12:16.994,TobiiEyePosition,518.9,244.8
2015-04-05 17:12:17.005,TobiiEyePosition,516.2,252.0
2015-04-05 17:12:17.021,TobiiEyePosition,510.5,256.2
2015-04-05 17:12:17.036,TobiiEyePosition,502.4,251.5
2015-04-05 17:12:17.047,TobiiEyePosition,492.7,257.2
2015-04-05 17:12:17.082,TobiiEyePosition,493.2,252.8
2015-04-05 17:12:17.092,TobiiEyePosition,482.8,254.2
2015-04-05 17:12:17.100,WebcamEyePosition,394.4,382.6
2015-04-05 17:12:17.102,CursorMove,569.5,269
2015-04-05 17:12:17.112,TobiiEyePosition,488.9,251.2
2015-04-05 17:12:17.125,TobiiEyePosition,491.1,252.3
2015-04-05 17:12:17.137,TobiiEyePosition,490.9,252.8
2015-04-05 17:12:17.156,TobiiEyePosition,515.4,251.8
2015-04-05 17:12:17.171,TobiiEyePosition,516.2,257.3
2015-04-05 17:12:17.182,TobiiEyePosition,514.9,263.7
2015-04-05 17:12:17.201,TobiiEyePosition,515.5,260.1
2015-04-05 17:12:17.228,TobiiEyePosition,500.8,267.5
2015-04-05 17:12:17.246,TobiiEyePosition,501.7,267.2
2015-04-05 17:12:17.262,TobiiEyePosition,509.8,265.6
2015-04-05 17:12:17.269,WebcamEyePosition,652.6,7.7
2015-04-05 17:12:17.272,TobiiEyePosition,522.5,273.8
2015-04-05 17:12:17.291,TobiiEyePosition,528.4,267.3
2015-04-05 17:12:17.306,TobiiEyePosition,528.2,271.0
2015-04-05 17:12:17.336,TobiiEyePosition,531.9,268.8
2015-04-05 17:12:17.351,TobiiEyePosition,533.3,256.0
2015-04-05 17:12:17.382,TobiiEyePosition,532.8,251.4
2015-04-05 17:12:17.396,TobiiEyePosition,533.2,252.0
2015-04-05 17:12:17.427,TobiiEyePosition,532.1,250.3
2015-04-05 17:12:17.434,WebcamEyePosition,652.6,742.6
2015-04-05 17:12:17.438,CursorMove,568.5,248
2015-04-05 17:12:17.438,ClickHit,568.5,248
2015-04-05 17:12:17.442,TobiiEyePosition,532.3,250.3
2015-04-05 17:12:17.475,TobiiEyePosition,528.1,255.4
2015-04-05 17:12:17.487,TobiiEyePosition,528.7,254.6
2015-04-05 17:12:17.497,TobiiEyePosition,526.0,260.4
2015-04-05 17:12:17.532,TobiiEyePosition,476.7,405.5
2015-04-05 17:12:17.541,TobiiEyePosition,474.5,409.6
2015-04-05 17:12:17.548,WebcamEyePosition,949.9,8.1
2015-04-05 17:12:17.561,TobiiEyePosition,459.7,449.6
2015-04-05 17:12:17.576,TobiiEyePosition,464.5,443.3
2015-04-05 17:12:17.587,TobiiEyePosition,469.1,436.8
2015-04-05 17:12:17.606,TobiiEyePosition,468.3,467.4
2015-04-05 17:12:17.622,TobiiEyePosition,468.4,469.3
2015-04-05 17:12:17.632,TobiiEyePosition,467.4,472.3
2015-04-05 17:12:17.651,TobiiEyePosition,467.9,481.4
2015-04-05 17:12:17.656,WebcamEyePosition,949.9,8.1
2015-04-05 17:12:17.658,CursorMove,561.5,255
2015-04-05 17:12:17.678,TobiiEyePosition,465.6,478.2
2015-04-05 17:12:17.697,TobiiEyePosition,463.3,477.6
2015-04-05 17:12:17.711,TobiiEyePosition,462.4,480.0
2015-04-05 17:12:17.722,TobiiEyePosition,463.4,482.2
2015-04-05 17:12:17.741,TobiiEyePosition,462.0,489.7
2015-04-05 17:12:17.756,TobiiEyePosition,438.0,521.1
2015-04-05 17:12:17.767,WebcamEyePosition,949.9,8.1
2015-04-05 17:12:17.767,TobiiEyePosition,418.5,553.3
2015-04-05 17:12:17.786,TobiiEyePosition,390.1,601.7
2015-04-05 17:12:17.800,TobiiEyePosition,368.3,633.4
2015-04-05 17:12:17.832,TobiiEyePosition,325.0,698.7
2015-04-05 17:12:17.847,TobiiEyePosition,325.5,694.1
2015-04-05 17:12:17.857,TobiiEyePosition,327.7,687.7
2015-04-05 17:12:17.876,TobiiEyePosition,330.1,688.9
2015-04-05 17:12:17.893,TobiiEyePosition,330.3,686.7
2015-04-05 17:12:17.904,TobiiEyePosition,331.4,686.5
2015-04-05 17:12:17.922,TobiiEyePosition,330.2,686.2
2015-04-05 17:12:17.939,TobiiEyePosition,328.9,681.3
2015-04-05 17:12:17.950,TobiiEyePosition,330.2,683.5
2015-04-05 17:12:17.959,WebcamEyePosition,949.9,8.1
2015-04-05 17:12:17.960,CursorMove,423.5,580
2015-04-05 17:12:17.983,TobiiEyePosition,329.2,678.8
2015-04-05 17:12:17.993,TobiiEyePosition,322.1,676.9
2015-04-05 17:12:18.012,TobiiEyePosition,323.0,676.6
2015-04-05 17:12:18.027,TobiiEyePosition,325.4,677.7
2015-04-05 17:12:18.037,TobiiEyePosition,328.2,678.4
2015-04-05 17:12:18.056,TobiiEyePosition,329.9,678.4
2015-04-05 17:12:18.063,WebcamEyePosition,250.7,1046.1
2015-04-05 17:12:18.072,TobiiEyePosition,333.1,682.1
2015-04-05 17:12:18.082,TobiiEyePosition,332.5,682.4
2015-04-05 17:12:18.101,TobiiEyePosition,331.0,682.7
2015-04-05 17:12:18.128,TobiiEyePosition,330.2,682.0
2015-04-05 17:12:18.146,TobiiEyePosition,330.8,683.2
2015-04-05 17:12:18.162,TobiiEyePosition,332.5,682.6
2015-04-05 17:12:18.169,WebcamEyePosition,59.9,1046.1
2015-04-05 17:12:18.170,CursorMove,365.5,708
2015-04-05 17:12:18.172,TobiiEyePosition,332.5,681.7
2015-04-05 17:12:18.192,TobiiEyePosition,332.8,680.6
2015-04-05 17:12:18.207,TobiiEyePosition,332.2,679.8
2015-04-05 17:12:18.217,TobiiEyePosition,332.9,679.6
2015-04-05 17:12:18.236,TobiiEyePosition,333.1,678.0
2015-04-05 17:12:18.252,TobiiEyePosition,335.2,676.9
2015-04-05 17:12:18.274,WebcamEyePosition,123.5,1046.1
2015-04-05 17:12:18.283,TobiiEyePosition,336.1,678.9
2015-04-05 17:12:18.297,TobiiEyePosition,338.9,681.0
2015-04-05 17:12:18.307,TobiiEyePosition,338.9,681.7
2015-04-05 17:12:18.326,TobiiEyePosition,339.7,684.3
2015-04-05 17:12:18.342,TobiiEyePosition,339.7,686.7
2015-04-05 17:12:18.352,TobiiEyePosition,340.3,688.6
2015-04-05 17:12:18.360,WebcamEyePosition,123.5,1046.1
2015-04-05 17:12:18.363,CursorMove,360.5,707
2015-04-05 17:12:18.372,TobiiEyePosition,340.1,688.9
2015-04-05 17:12:18.387,TobiiEyePosition,338.1,685.6
2015-04-05 17:12:18.397,TobiiEyePosition,337.6,686.3
2015-04-05 17:12:18.431,TobiiEyePosition,342.5,686.5
2015-04-05 17:12:18.442,TobiiEyePosition,339.6,687.1
2015-04-05 17:12:18.450,WebcamEyePosition,123.5,1046.1
2015-04-05 17:12:18.452,ClickHit,359.5,707
2015-04-05 17:12:18.462,TobiiEyePosition,356.2,675.0
2015-04-05 17:12:18.477,TobiiEyePosition,351.0,669.1
2015-04-05 17:12:18.506,TobiiEyePosition,523.6,370.0
2015-04-05 17:12:18.523,TobiiEyePosition,508.0,403.2
2015-04-05 17:12:18.551,TobiiEyePosition,554.6,322.9
2015-04-05 17:12:18.557,WebcamEyePosition,359.5,707.0
2015-04-05 17:12:18.560,CursorMove,359.5,707
2015-04-05 17:12:18.596,TobiiEyePosition,549.2,317.2
2015-04-05 17:12:18.611,TobiiEyePosition,555.7,320.7
2015-04-05 17:12:18.641,TobiiEyePosition,562.0,300.0
2015-04-05 17:12:18.656,TobiiEyePosition,564.0,300.0
2015-04-05 17:12:18.664,WebcamEyePosition,359.5,395.9
2015-04-05 17:12:18.686,TobiiEyePosition,565.6,298.7
2015-04-05 17:12:18.701,TobiiEyePosition,566.9,301.9
2015-04-05 17:12:18.732,TobiiEyePosition,566.3,303.7
2015-04-05 17:12:18.746,TobiiEyePosition,563.3,307.7
2015-04-05 17:12:18.776,TobiiEyePosition,567.1,310.4
2015-04-05 17:12:18.779,WebcamEyePosition,359.5,395.9
2015-04-05 17:12:18.782,CursorMove,508.5,554
2015-04-05 17:12:18.791,TobiiEyePosition,581.3,324.4
2015-04-05 17:12:18.821,TobiiEyePosition,618.1,344.8
2015-04-05 17:12:18.836,TobiiEyePosition,629.4,350.9
2015-04-05 17:12:18.847,TobiiEyePosition,626.7,371.1
2015-04-05 17:12:18.884,TobiiEyePosition,640.8,379.6
2015-04-05 17:12:18.892,WebcamEyePosition,359.5,395.9
2015-04-05 17:12:18.893,TobiiEyePosition,620.6,378.0
2015-04-05 17:12:18.911,TobiiEyePosition,604.8,377.0
2015-04-05 17:12:18.926,TobiiEyePosition,630.2,378.8
2015-04-05 17:12:18.956,TobiiEyePosition,621.8,370.1
2015-04-05 17:12:18.971,TobiiEyePosition,628.0,371.9
2015-04-05 17:12:18.982,TobiiEyePosition,629.1,370.9
2015-04-05 17:12:18.995,WebcamEyePosition,359.5,395.9
2015-04-05 17:12:18.998,CursorMove,680.5,311
2015-04-05 17:12:19.001,TobiiEyePosition,648.8,378.0
2015-04-05 17:12:19.028,TobiiEyePosition,647.9,384.7
2015-04-05 17:12:19.046,TobiiEyePosition,655.2,382.4
2015-04-05 17:12:19.061,TobiiEyePosition,647.7,346.9
2015-04-05 17:12:19.091,TobiiEyePosition,647.1,346.0
2015-04-05 17:12:19.106,TobiiEyePosition,648.2,346.8
2015-04-05 17:12:19.108,WebcamEyePosition,359.5,395.9
2015-04-05 17:12:19.117,TobiiEyePosition,633.5,330.4
2015-04-05 17:12:19.136,TobiiEyePosition,631.6,329.0
2015-04-05 17:12:19.152,TobiiEyePosition,643.0,339.0
2015-04-05 17:12:19.182,TobiiEyePosition,645.7,342.8
2015-04-05 17:12:19.196,TobiiEyePosition,651.7,350.9
2015-04-05 17:12:19.207,TobiiEyePosition,657.6,375.1
2015-04-05 17:12:19.220,WebcamEyePosition,613.8,7.4
2015-04-05 17:12:19.224,CursorMove,689.5,350
2015-04-05 17:12:19.226,TobiiEyePosition,660.3,377.4
2015-04-05 17:12:19.241,TobiiEyePosition,650.0,366.3
2015-04-05 17:12:19.252,TobiiEyePosition,647.8,370.9
2015-04-05 17:12:19.271,TobiiEyePosition,621.6,353.6
2015-04-05 17:12:19.286,TobiiEyePosition,639.6,361.8
2015-04-05 17:12:19.297,TobiiEyePosition,640.5,364.0
2015-04-05 17:12:19.330,WebcamEyePosition,677.3,7.4
2015-04-05 17:12:19.332,TobiiEyePosition,645.4,363.3
2015-04-05 17:12:19.345,TobiiEyePosition,652.0,366.2
2015-04-05 17:12:19.361,TobiiEyePosition,667.0,363.7
2015-04-05 17:12:19.376,TobiiEyePosition,667.2,365.5
2015-04-05 17:12:19.387,TobiiEyePosition,663.4,371.0
2015-04-05 17:12:19.406,TobiiEyePosition,662.3,374.5
2015-04-05 17:12:19.421,TobiiEyePosition,663.0,364.8
2015-04-05 17:12:19.431,TobiiEyePosition,662.2,370.8
2015-04-05 17:12:19.451,TobiiEyePosition,641.5,347.5
2015-04-05 17:12:19.455,WebcamEyePosition,550.2,5.3
2015-04-05 17:12:19.456,CursorMove,701.5,335
2015-04-05 17:12:19.478,TobiiEyePosition,616.7,329.8
2015-04-05 17:12:19.496,TobiiEyePosition,618.0,326.6
2015-04-05 17:12:19.511,TobiiEyePosition,614.3,325.5
2015-04-05 17:12:19.541,TobiiEyePosition,637.4,333.8
2015-04-05 17:12:19.623,WebcamEyePosition,550.2,5.3
2015-04-05 17:12:19.625,ClickHit,705.5,347
2015-04-05 17:12:19.646,TobiiEyePosition,616.7,365.6
2015-04-05 17:12:19.675,TobiiEyePosition,615.6,351.5
2015-04-05 17:12:19.691,TobiiEyePosition,615.6,351.5
2015-04-05 17:12:19.702,TobiiEyePosition,603.6,309.7
2015-04-05 17:12:19.707,WebcamEyePosition,705.5,347.0
2015-04-05 17:12:19.710,CursorMove,705.5,347
2015-04-05 17:12:19.721,TobiiEyePosition,606.1,308.3
2015-04-05 17:12:19.736,TobiiEyePosition,612.5,308.7
2015-04-05 17:12:19.747,TobiiEyePosition,614.3,297.0
2015-04-05 17:12:19.782,TobiiEyePosition,630.9,303.6
2015-04-05 17:12:19.792,TobiiEyePosition,624.6,300.6
2015-04-05 17:12:19.804,WebcamEyePosition,705.5,347.0
2015-04-05 17:12:19.811,TobiiEyePosition,621.0,302.2
2015-04-05 17:12:19.827,TobiiEyePosition,621.0,318.4
2015-04-05 17:12:19.837,TobiiEyePosition,628.7,319.6
2015-04-05 17:12:19.856,TobiiEyePosition,631.5,326.6
2015-04-05 17:12:19.871,TobiiEyePosition,635.1,326.6
2015-04-05 17:12:19.882,TobiiEyePosition,639.5,329.1
2015-04-05 17:12:19.901,TobiiEyePosition,646.4,334.0
2015-04-05 17:12:19.928,TobiiEyePosition,645.0,331.8
2015-04-05 17:12:19.946,TobiiEyePosition,648.3,333.9
2015-04-05 17:12:19.961,TobiiEyePosition,467.2,431.4
2015-04-05 17:12:19.972,TobiiEyePosition,301.3,525.4
2015-04-05 17:12:19.984,WebcamEyePosition,705.5,347.0
2015-04-05 17:12:19.987,CursorMove,705.5,345
2015-04-05 17:12:19.990,TobiiEyePosition,269.2,546.2
2015-04-05 17:12:20.006,TobiiEyePosition,261.1,557.2
2015-04-05 17:12:20.017,TobiiEyePosition,245.6,569.7
2015-04-05 17:12:20.036,TobiiEyePosition,247.8,596.8
2015-04-05 17:12:20.051,TobiiEyePosition,248.5,611.9
2015-04-05 17:12:20.082,TobiiEyePosition,243.3,618.6
2015-04-05 17:12:20.097,TobiiEyePosition,241.6,611.9
2015-04-05 17:12:20.107,TobiiEyePosition,242.8,605.2
2015-04-05 17:12:20.126,TobiiEyePosition,241.3,606.3
2015-04-05 17:12:20.141,TobiiEyePosition,242.2,599.8
2015-04-05 17:12:20.151,TobiiEyePosition,241.8,589.1
2015-04-05 17:12:20.160,WebcamEyePosition,705.5,347.0
2015-04-05 17:12:20.171,TobiiEyePosition,241.2,564.6
