2015-04-12 22:47:13.690,WebcamEyePosition,7.0,1049.6
2015-04-12 22:47:13.692,ClickHit,473.5,391
2015-04-12 22:47:13.847,WebcamEyePosition,473.5,391.0
2015-04-12 22:47:13.850,CursorMove,473.5,391
2015-04-12 22:47:13.951,WebcamEyePosition,1911.7,91.1
2015-04-12 22:47:14.115,WebcamEyePosition,932.1,6.9
2015-04-12 22:47:14.117,CursorMove,527.5,543
2015-04-12 22:47:14.195,WebcamEyePosition,932.1,6.9
2015-04-12 22:47:14.346,WebcamEyePosition,932.1,6.9
2015-04-12 22:47:14.348,CursorMove,489.5,633
2015-04-12 22:47:14.426,WebcamEyePosition,932.1,6.9
2015-04-12 22:47:14.569,WebcamEyePosition,932.1,6.9
2015-04-12 22:47:14.571,CursorMove,497.5,613
2015-04-12 22:47:14.674,WebcamEyePosition,6.5,606.7
2015-04-12 22:47:14.676,ClickHit,496.5,606
2015-04-12 22:47:14.763,WebcamEyePosition,496.5,606.0
2015-04-12 22:47:14.766,CursorMove,496.5,606
2015-04-12 22:47:14.846,WebcamEyePosition,496.5,606.0
2015-04-12 22:47:14.927,WebcamEyePosition,496.5,606.0
2015-04-12 22:47:14.929,CursorMove,491.5,605
2015-04-12 22:47:15.007,WebcamEyePosition,496.5,606.0
2015-04-12 22:47:15.088,WebcamEyePosition,496.5,606.0
2015-04-12 22:47:15.089,CursorMove,483.5,580
2015-04-12 22:47:15.173,WebcamEyePosition,496.5,606.0
2015-04-12 22:47:15.266,WebcamEyePosition,496.5,606.0
2015-04-12 22:47:15.268,CursorMove,578.5,419
2015-04-12 22:47:15.353,WebcamEyePosition,496.5,606.0
2015-04-12 22:47:15.441,WebcamEyePosition,496.5,606.0
2015-04-12 22:47:15.442,CursorMove,543.5,399
2015-04-12 22:47:15.538,WebcamEyePosition,1912.5,306.1
2015-04-12 22:47:15.540,ClickHit,543.5,399
2015-04-12 22:47:15.620,WebcamEyePosition,543.5,399.0
2015-04-12 22:47:15.624,CursorMove,543.5,399
2015-04-12 22:47:15.715,WebcamEyePosition,543.5,399.0
2015-04-12 22:47:15.797,WebcamEyePosition,543.5,399.0
2015-04-12 22:47:15.798,CursorMove,511.5,488
2015-04-12 22:47:15.944,WebcamEyePosition,543.5,399.0
2015-04-12 22:47:16.085,WebcamEyePosition,543.5,399.0
2015-04-12 22:47:16.087,CursorMove,457.5,596
2015-04-12 22:47:16.188,WebcamEyePosition,8.7,698.9
2015-04-12 22:47:16.267,WebcamEyePosition,8.7,698.9
2015-04-12 22:47:16.269,CursorMove,445.5,596
2015-04-12 22:47:16.415,WebcamEyePosition,8.7,698.9
2015-04-12 22:47:16.494,WebcamEyePosition,8.7,698.9
2015-04-12 22:47:16.496,CursorMove,437.5,598
2015-04-12 22:47:16.574,WebcamEyePosition,8.7,698.9
2015-04-12 22:47:16.665,WebcamEyePosition,8.7,698.9
2015-04-12 22:47:16.667,CursorMove,434.5,600
2015-04-12 22:47:16.667,ClickHit,434.5,600
2015-04-12 22:47:16.748,WebcamEyePosition,434.5,600.0
2015-04-12 22:47:16.832,WebcamEyePosition,434.5,600.0
2015-04-12 22:47:16.833,CursorMove,434.5,597
2015-04-12 22:47:16.917,WebcamEyePosition,434.5,600.0
2015-04-12 22:47:16.999,WebcamEyePosition,434.5,600.0
2015-04-12 22:47:17,CursorMove,543.5,511
2015-04-12 22:47:17.086,WebcamEyePosition,434.5,600.0
2015-04-12 22:47:17.174,WebcamEyePosition,434.5,600.0
2015-04-12 22:47:17.176,CursorMove,618.5,463
2015-04-12 22:47:17.340,WebcamEyePosition,434.5,600.0
2015-04-12 22:47:17.342,ClickHit,618.5,463
2015-04-12 22:47:17.413,WebcamEyePosition,618.5,463.0
2015-04-12 22:47:17.417,CursorMove,618.5,463
2015-04-12 22:47:17.564,WebcamEyePosition,618.5,463.0
2015-04-12 22:47:17.651,WebcamEyePosition,618.5,463.0
2015-04-12 22:47:17.652,CursorMove,439.5,513
2015-04-12 22:47:17.749,WebcamEyePosition,618.5,463.0
2015-04-12 22:47:17.830,WebcamEyePosition,618.5,463.0
2015-04-12 22:47:17.831,CursorMove,391.5,529
2015-04-12 22:47:17.910,WebcamEyePosition,618.5,463.0
2015-04-12 22:47:18.060,WebcamEyePosition,618.5,463.0
2015-04-12 22:47:18.062,CursorMove,387.5,529
2015-04-12 22:47:18.063,ClickHit,387.5,529
2015-04-12 22:47:18.208,WebcamEyePosition,387.5,529.0
2015-04-12 22:47:18.362,WebcamEyePosition,387.5,529.0
2015-04-12 22:47:18.364,CursorMove,471.5,509
2015-04-12 22:47:18.443,WebcamEyePosition,387.5,529.0
2015-04-12 22:47:18.590,WebcamEyePosition,387.5,529.0
2015-04-12 22:47:18.592,CursorMove,630.5,476
2015-04-12 22:47:18.678,WebcamEyePosition,387.5,529.0
2015-04-12 22:47:18.777,WebcamEyePosition,6.1,529.0
2015-04-12 22:47:18.779,CursorMove,633.5,521
2015-04-12 22:47:18.862,WebcamEyePosition,6.1,529.0
2015-04-12 22:47:18.942,WebcamEyePosition,6.1,529.0
2015-04-12 22:47:18.944,CursorMove,618.5,514
2015-04-12 22:47:19.110,WebcamEyePosition,985.7,529.0
2015-04-12 22:47:19.113,ClickHit,617.5,514
2015-04-12 22:47:19.209,WebcamEyePosition,1911.8,214.1
2015-04-12 22:47:19.213,CursorMove,617.5,514
2015-04-12 22:47:19.307,WebcamEyePosition,1911.8,214.1
2015-04-12 22:47:19.388,WebcamEyePosition,1911.8,214.1
2015-04-12 22:47:19.390,CursorMove,470.5,463
2015-04-12 22:47:19.493,WebcamEyePosition,6.0,514.0
2015-04-12 22:47:19.571,WebcamEyePosition,6.0,514.0
2015-04-12 22:47:19.573,CursorMove,409.5,431
2015-04-12 22:47:19.668,WebcamEyePosition,985.7,514.0
2015-04-12 22:47:19.824,WebcamEyePosition,6.0,514.0
2015-04-12 22:47:19.826,CursorMove,410.5,431
2015-04-12 22:47:19.827,ClickHit,411.5,431
2015-04-12 22:47:19.828,Condition,letter_o,256,94,500,500
2015-04-12 22:47:19.830,Condition,letter_o,256,94,500,500
2015-04-12 22:47:19.913,WebcamEyePosition,411.5,431.0
2015-04-12 22:47:20.025,WebcamEyePosition,1391.1,131.1
2015-04-12 22:47:20.030,CursorMove,415.5,440
2015-04-12 22:47:20.108,WebcamEyePosition,1391.1,131.1
2015-04-12 22:47:20.253,WebcamEyePosition,1391.1,131.1
2015-04-12 22:47:20.255,CursorMove,608.5,555
2015-04-12 22:47:20.333,WebcamEyePosition,1391.1,131.1
2015-04-12 22:47:20.435,WebcamEyePosition,1914.0,431.0
2015-04-12 22:47:20.437,CursorMove,610.5,556
2015-04-12 22:47:20.578,WebcamEyePosition,1914.0,431.0
2015-04-12 22:47:20.667,WebcamEyePosition,1914.0,431.0
2015-04-12 22:47:20.668,CursorMove,413.5,441
2015-04-12 22:47:20.815,WebcamEyePosition,1914.0,431.0
2015-04-12 22:47:20.970,WebcamEyePosition,1914.0,431.0
2015-04-12 22:47:20.972,CursorMove,415.5,432
2015-04-12 22:47:20.972,ClickHit,415.5,432
2015-04-12 22:47:21.053,WebcamEyePosition,415.5,432.0
2015-04-12 22:47:21.137,WebcamEyePosition,415.5,432.0
2015-04-12 22:47:21.139,CursorMove,531.5,540
2015-04-12 22:47:21.218,WebcamEyePosition,415.5,432.0
2015-04-12 22:47:21.299,WebcamEyePosition,415.5,432.0
2015-04-12 22:47:21.301,CursorMove,532.5,603
2015-04-12 22:47:21.386,WebcamEyePosition,415.5,432.0
2015-04-12 22:47:21.472,WebcamEyePosition,415.5,432.0
2015-04-12 22:47:21.474,CursorMove,535.5,596
2015-04-12 22:47:21.552,WebcamEyePosition,415.5,432.0
2015-04-12 22:47:21.554,ClickHit,535.5,596
2015-04-12 22:47:21.636,WebcamEyePosition,535.5,596.0
2015-04-12 22:47:21.640,CursorMove,535.5,596
2015-04-12 22:47:21.721,WebcamEyePosition,535.5,596.0
2015-04-12 22:47:21.807,WebcamEyePosition,535.5,596.0
2015-04-12 22:47:21.809,CursorMove,478.5,606
2015-04-12 22:47:21.959,WebcamEyePosition,535.5,596.0
2015-04-12 22:47:22.040,WebcamEyePosition,535.5,596.0
2015-04-12 22:47:22.042,CursorMove,448.5,490
2015-04-12 22:47:22.128,WebcamEyePosition,535.5,596.0
2015-04-12 22:47:22.275,WebcamEyePosition,535.5,596.0
2015-04-12 22:47:22.277,CursorMove,480.5,461
2015-04-12 22:47:22.354,WebcamEyePosition,535.5,596.0
2015-04-12 22:47:22.435,WebcamEyePosition,535.5,596.0
2015-04-12 22:47:22.436,CursorMove,480.5,412
2015-04-12 22:47:22.514,WebcamEyePosition,535.5,596.0
2015-04-12 22:47:22.593,WebcamEyePosition,535.5,596.0
2015-04-12 22:47:22.595,CursorMove,481.5,401
2015-04-12 22:47:22.596,ClickHit,482.5,400
2015-04-12 22:47:22.677,WebcamEyePosition,482.5,400.0
2015-04-12 22:47:22.770,WebcamEyePosition,482.5,400.0
2015-04-12 22:47:22.773,CursorMove,483.5,416
2015-04-12 22:47:22.854,WebcamEyePosition,482.5,400.0
2015-04-12 22:47:22.996,WebcamEyePosition,482.5,400.0
2015-04-12 22:47:22.997,CursorMove,487.5,619
2015-04-12 22:47:23.077,WebcamEyePosition,482.5,400.0
2015-04-12 22:47:23.156,WebcamEyePosition,482.5,400.0
2015-04-12 22:47:23.158,CursorMove,482.5,609
2015-04-12 22:47:23.243,WebcamEyePosition,482.5,400.0
2015-04-12 22:47:23.324,WebcamEyePosition,482.5,400.0
2015-04-12 22:47:23.326,CursorMove,481.5,606
2015-04-12 22:47:23.327,ClickHit,481.5,606
2015-04-12 22:47:23.406,WebcamEyePosition,481.5,606.0
2015-04-12 22:47:23.475,WebcamEyePosition,481.5,606.0
2015-04-12 22:47:23.476,CursorMove,481.5,592
2015-04-12 22:47:23.556,WebcamEyePosition,481.5,606.0
2015-04-12 22:47:23.635,WebcamEyePosition,481.5,606.0
2015-04-12 22:47:23.637,CursorMove,546.5,436
2015-04-12 22:47:23.727,WebcamEyePosition,481.5,606.0
2015-04-12 22:47:23.806,WebcamEyePosition,481.5,606.0
2015-04-12 22:47:23.808,CursorMove,551.5,429
2015-04-12 22:47:23.886,WebcamEyePosition,481.5,606.0
2015-04-12 22:47:23.967,WebcamEyePosition,481.5,606.0
2015-04-12 22:47:23.968,CursorMove,552.5,423
2015-04-12 22:47:24.046,WebcamEyePosition,481.5,606.0
2015-04-12 22:47:24.048,ClickHit,553.5,421
2015-04-12 22:47:24.129,WebcamEyePosition,553.5,421.0
2015-04-12 22:47:24.135,CursorMove,553.5,421
2015-04-12 22:47:24.254,WebcamEyePosition,553.5,421.0
2015-04-12 22:47:24.339,WebcamEyePosition,1533.1,421.0
2015-04-12 22:47:24.341,CursorMove,481.5,504
2015-04-12 22:47:24.420,WebcamEyePosition,1533.1,421.0
2015-04-12 22:47:24.568,WebcamEyePosition,1533.1,421.0
2015-04-12 22:47:24.570,CursorMove,465.5,523
2015-04-12 22:47:24.651,WebcamEyePosition,1533.1,421.0
2015-04-12 22:47:24.738,WebcamEyePosition,1533.1,421.0
2015-04-12 22:47:24.740,CursorMove,419.5,572
2015-04-12 22:47:24.818,WebcamEyePosition,1533.1,421.0
2015-04-12 22:47:24.898,WebcamEyePosition,1533.1,421.0
2015-04-12 22:47:24.900,ClickHit,419.5,572
2015-04-12 22:47:24.901,CursorMove,419.5,572
2015-04-12 22:47:24.981,WebcamEyePosition,419.5,572.0
2015-04-12 22:47:25.063,WebcamEyePosition,419.5,572.0
2015-04-12 22:47:25.064,CursorMove,418.5,573
2015-04-12 22:47:25.155,WebcamEyePosition,419.5,572.0
2015-04-12 22:47:25.301,WebcamEyePosition,419.5,572.0
2015-04-12 22:47:25.303,CursorMove,528.5,487
2015-04-12 22:47:25.381,WebcamEyePosition,419.5,572.0
2015-04-12 22:47:25.524,WebcamEyePosition,419.5,572.0
2015-04-12 22:47:25.525,CursorMove,612.5,471
2015-04-12 22:47:25.609,WebcamEyePosition,419.5,572.0
2015-04-12 22:47:25.611,ClickMiss,615.5,470
2015-04-12 22:47:25.686,WebcamEyePosition,615.5,470.0
2015-04-12 22:47:25.688,CursorMove,615.5,470
2015-04-12 22:47:25.831,WebcamEyePosition,615.5,470.0
2015-04-12 22:47:25.911,WebcamEyePosition,615.5,470.0
2015-04-12 22:47:25.913,CursorMove,559.5,475
2015-04-12 22:47:25.990,WebcamEyePosition,615.5,470.0
2015-04-12 22:47:26.143,WebcamEyePosition,615.5,470.0
2015-04-12 22:47:26.144,CursorMove,458.5,468
2015-04-12 22:47:26.223,WebcamEyePosition,615.5,470.0
2015-04-12 22:47:26.302,WebcamEyePosition,615.5,470.0
2015-04-12 22:47:26.304,CursorMove,578.5,467
2015-04-12 22:47:26.388,WebcamEyePosition,615.5,470.0
2015-04-12 22:47:26.512,WebcamEyePosition,615.5,470.0
2015-04-12 22:47:26.514,CursorMove,584.5,465
2015-04-12 22:47:26.598,WebcamEyePosition,615.5,470.0
2015-04-12 22:47:26.601,ClickHit,586.5,464
2015-04-12 22:47:26.697,WebcamEyePosition,5.0,464.0
2015-04-12 22:47:26.701,CursorMove,586.5,464
2015-04-12 22:47:26.845,WebcamEyePosition,5.0,464.0
2015-04-12 22:47:26.935,WebcamEyePosition,5.0,464.0
2015-04-12 22:47:26.937,CursorMove,513.5,476
2015-04-12 22:47:27.023,WebcamEyePosition,5.0,464.0
2015-04-12 22:47:27.104,WebcamEyePosition,5.0,464.0
2015-04-12 22:47:27.105,CursorMove,461.5,477
2015-04-12 22:47:27.248,WebcamEyePosition,5.0,464.0
2015-04-12 22:47:27.328,WebcamEyePosition,5.0,464.0
2015-04-12 22:47:27.330,CursorMove,403.5,484
2015-04-12 22:47:27.428,WebcamEyePosition,1914.1,464.0
2015-04-12 22:47:27.431,ClickHit,402.5,485
2015-04-12 22:47:27.582,WebcamEyePosition,402.5,485.0
2015-04-12 22:47:27.587,CursorMove,402.5,485
2015-04-12 22:47:27.667,WebcamEyePosition,402.5,485.0
2015-04-12 22:47:27.811,WebcamEyePosition,402.5,485.0
2015-04-12 22:47:27.813,CursorMove,562.5,480
2015-04-12 22:47:27.972,WebcamEyePosition,402.5,485.0
2015-04-12 22:47:28.057,WebcamEyePosition,402.5,485.0
2015-04-12 22:47:28.058,CursorMove,618.5,511
2015-04-12 22:47:28.137,WebcamEyePosition,402.5,485.0
2015-04-12 22:47:28.139,ClickHit,618.5,511
2015-04-12 22:47:28.220,WebcamEyePosition,618.5,511.0
2015-04-12 22:47:28.224,CursorMove,618.5,511
2015-04-12 22:47:28.368,WebcamEyePosition,618.5,511.0
2015-04-12 22:47:28.521,WebcamEyePosition,618.5,511.0
2015-04-12 22:47:28.523,CursorMove,487.5,458
2015-04-12 22:47:28.664,WebcamEyePosition,618.5,511.0
2015-04-12 22:47:28.768,WebcamEyePosition,618.5,511.0
2015-04-12 22:47:28.770,CursorMove,438.5,421
2015-04-12 22:47:28.839,WebcamEyePosition,618.5,511.0
2015-04-12 22:47:28.842,ClickHit,434.5,420
2015-04-12 22:47:28.843,Condition,letter_o,512,94,500,500
2015-04-12 22:47:28.845,Condition,letter_o,512,94,500,500
2015-04-12 22:47:28.930,WebcamEyePosition,434.5,420.0
2015-04-12 22:47:28.941,CursorMove,434.5,420
2015-04-12 22:47:29.087,WebcamEyePosition,434.5,420.0
2015-04-12 22:47:29.170,WebcamEyePosition,434.5,420.0
2015-04-12 22:47:29.173,CursorMove,529.5,434
2015-04-12 22:47:29.252,WebcamEyePosition,434.5,420.0
2015-04-12 22:47:29.334,WebcamEyePosition,434.5,420.0
2015-04-12 22:47:29.336,CursorMove,547.5,427
2015-04-12 22:47:29.525,WebcamEyePosition,1414.1,8.3
2015-04-12 22:47:29.595,WebcamEyePosition,1414.1,8.3
2015-04-12 22:47:29.597,CursorMove,330.5,404
2015-04-12 22:47:29.676,WebcamEyePosition,1414.1,8.3
2015-04-12 22:47:29.756,WebcamEyePosition,1414.1,8.3
2015-04-12 22:47:29.757,CursorMove,299.5,391
2015-04-12 22:47:29.842,WebcamEyePosition,1414.1,8.3
2015-04-12 22:47:29.927,WebcamEyePosition,1414.1,8.3
2015-04-12 22:47:29.929,CursorMove,294.5,388
2015-04-12 22:47:29.930,ClickHit,294.5,388
2015-04-12 22:47:30.010,WebcamEyePosition,294.5,388.0
2015-04-12 22:47:30.094,WebcamEyePosition,294.5,388.0
2015-04-12 22:47:30.096,CursorMove,302.5,393
2015-04-12 22:47:30.174,WebcamEyePosition,294.5,388.0
2015-04-12 22:47:30.255,WebcamEyePosition,294.5,388.0
2015-04-12 22:47:30.258,CursorMove,459.5,466
2015-04-12 22:47:30.346,WebcamEyePosition,294.5,388.0
2015-04-12 22:47:30.491,WebcamEyePosition,294.5,388.0
2015-04-12 22:47:30.493,CursorMove,615.5,633
2015-04-12 22:47:30.571,WebcamEyePosition,294.5,388.0
2015-04-12 22:47:30.650,WebcamEyePosition,294.5,388.0
2015-04-12 22:47:30.652,CursorMove,641.5,672
2015-04-12 22:47:30.800,WebcamEyePosition,294.5,388.0
2015-04-12 22:47:30.802,ClickHit,642.5,673
2015-04-12 22:47:30.884,WebcamEyePosition,642.5,673.0
2015-04-12 22:47:30.888,CursorMove,642.5,672
2015-04-12 22:47:30.969,WebcamEyePosition,642.5,673.0
2015-04-12 22:47:31.050,WebcamEyePosition,642.5,673.0
2015-04-12 22:47:31.051,CursorMove,467.5,383
2015-04-12 22:47:31.130,WebcamEyePosition,642.5,673.0
2015-04-12 22:47:31.211,WebcamEyePosition,642.5,673.0
2015-04-12 22:47:31.213,CursorMove,416.5,237
2015-04-12 22:47:31.369,WebcamEyePosition,642.5,673.0
2015-04-12 22:47:31.465,WebcamEyePosition,1913.7,373.1
2015-04-12 22:47:31.468,CursorMove,441.5,284
2015-04-12 22:47:31.563,WebcamEyePosition,934.1,673.0
2015-04-12 22:47:31.649,WebcamEyePosition,934.1,673.0
2015-04-12 22:47:31.651,CursorMove,442.5,287
2015-04-12 22:47:31.652,ClickHit,442.5,287
2015-04-12 22:47:31.754,WebcamEyePosition,10.0,5.2
2015-04-12 22:47:31.918,WebcamEyePosition,10.0,5.2
2015-04-12 22:47:31.919,CursorMove,442.5,287
2015-04-12 22:47:32.078,WebcamEyePosition,10.0,5.2
2015-04-12 22:47:32.175,WebcamEyePosition,10.0,904.9
2015-04-12 22:47:32.178,CursorMove,493.5,633
2015-04-12 22:47:32.263,WebcamEyePosition,10.0,904.9
2015-04-12 22:47:32.407,WebcamEyePosition,10.0,904.9
2015-04-12 22:47:32.408,CursorMove,500.5,694
2015-04-12 22:47:32.487,WebcamEyePosition,10.0,904.9
2015-04-12 22:47:32.567,WebcamEyePosition,10.0,904.9
2015-04-12 22:47:32.569,CursorMove,507.5,738
2015-04-12 22:47:32.653,WebcamEyePosition,10.0,904.9
2015-04-12 22:47:32.737,WebcamEyePosition,10.0,904.9
2015-04-12 22:47:32.739,CursorMove,507.5,731
2015-04-12 22:47:32.739,ClickHit,507.5,731
2015-04-12 22:47:32.825,WebcamEyePosition,507.5,731.0
2015-04-12 22:47:32.912,WebcamEyePosition,507.5,731.0
2015-04-12 22:47:32.914,CursorMove,507.5,721
2015-04-12 22:47:32.992,WebcamEyePosition,507.5,731.0
2015-04-12 22:47:33.073,WebcamEyePosition,507.5,731.0
2015-04-12 22:47:33.075,CursorMove,587.5,414
2015-04-12 22:47:33.234,WebcamEyePosition,507.5,731.0
2015-04-12 22:47:33.332,WebcamEyePosition,5.8,431.1
2015-04-12 22:47:33.334,CursorMove,586.5,314
2015-04-12 22:47:33.428,WebcamEyePosition,5.8,731.0
2015-04-12 22:47:33.523,WebcamEyePosition,5.8,731.0
2015-04-12 22:47:33.524,CursorMove,585.5,304
2015-04-12 22:47:33.611,WebcamEyePosition,5.8,731.0
2015-04-12 22:47:33.708,WebcamEyePosition,5.8,731.0
2015-04-12 22:47:33.710,CursorMove,585.5,286
2015-04-12 22:47:33.711,ClickHit,585.5,284
2015-04-12 22:47:33.800,WebcamEyePosition,585.5,284.0
2015-04-12 22:47:33.889,WebcamEyePosition,585.5,284.0
2015-04-12 22:47:33.891,CursorMove,577.5,295
2015-04-12 22:47:33.975,WebcamEyePosition,585.5,284.0
2015-04-12 22:47:34.059,WebcamEyePosition,585.5,284.0
2015-04-12 22:47:34.062,CursorMove,448.5,523
2015-04-12 22:47:34.214,WebcamEyePosition,585.5,284.0
2015-04-12 22:47:34.358,WebcamEyePosition,585.5,284.0
2015-04-12 22:47:34.360,CursorMove,374.5,619
2015-04-12 22:47:34.440,WebcamEyePosition,585.5,284.0
2015-04-12 22:47:34.520,WebcamEyePosition,585.5,284.0
2015-04-12 22:47:34.522,CursorMove,333.5,666
2015-04-12 22:47:34.608,WebcamEyePosition,585.5,284.0
2015-04-12 22:47:34.611,ClickHit,333.5,666
2015-04-12 22:47:34.692,WebcamEyePosition,333.5,666.0
2015-04-12 22:47:34.696,CursorMove,333.5,666
2015-04-12 22:47:34.776,WebcamEyePosition,333.5,666.0
2015-04-12 22:47:34.858,WebcamEyePosition,333.5,666.0
2015-04-12 22:47:34.859,CursorMove,382.5,628
2015-04-12 22:47:34.939,WebcamEyePosition,333.5,666.0
2015-04-12 22:47:35.022,WebcamEyePosition,333.5,666.0
2015-04-12 22:47:35.024,CursorMove,665.5,432
2015-04-12 22:47:35.151,WebcamEyePosition,1912.4,666.0
2015-04-12 22:47:35.227,WebcamEyePosition,1912.4,666.0
2015-04-12 22:47:35.229,CursorMove,704.5,393
2015-04-12 22:47:35.307,WebcamEyePosition,1912.4,666.0
2015-04-12 22:47:35.309,ClickHit,704.5,393
2015-04-12 22:47:35.390,WebcamEyePosition,704.5,393.0
2015-04-12 22:47:35.396,CursorMove,704.5,393
2015-04-12 22:47:35.555,WebcamEyePosition,704.5,393.0
2015-04-12 22:47:35.652,WebcamEyePosition,8.5,393.0
2015-04-12 22:47:35.654,CursorMove,438.5,480
2015-04-12 22:47:35.733,WebcamEyePosition,8.5,393.0
2015-04-12 22:47:35.879,WebcamEyePosition,8.5,393.0
2015-04-12 22:47:35.880,CursorMove,292.5,528
2015-04-12 22:47:35.961,WebcamEyePosition,8.5,393.0
2015-04-12 22:47:35.964,ClickHit,267.5,537
2015-04-12 22:47:36.116,WebcamEyePosition,267.5,537.0
2015-04-12 22:47:36.122,CursorMove,267.5,537
2015-04-12 22:47:36.209,WebcamEyePosition,267.5,537.0
2015-04-12 22:47:36.290,WebcamEyePosition,267.5,537.0
2015-04-12 22:47:36.292,CursorMove,578.5,571
2015-04-12 22:47:36.371,WebcamEyePosition,267.5,537.0
2015-04-12 22:47:36.462,WebcamEyePosition,267.5,537.0
2015-04-12 22:47:36.464,CursorMove,716.5,592
2015-04-12 22:47:36.544,WebcamEyePosition,267.5,537.0
2015-04-12 22:47:36.623,WebcamEyePosition,267.5,537.0
2015-04-12 22:47:36.625,CursorMove,742.5,587
2015-04-12 22:47:36.704,WebcamEyePosition,267.5,537.0
2015-04-12 22:47:36.706,ClickHit,742.5,587
2015-04-12 22:47:36.786,WebcamEyePosition,742.5,587.0
2015-04-12 22:47:36.791,CursorMove,742.5,586
2015-04-12 22:47:36.870,WebcamEyePosition,742.5,587.0
2015-04-12 22:47:36.936,WebcamEyePosition,742.5,587.0
2015-04-12 22:47:36.945,CursorMove,672.5,560
2015-04-12 22:47:37.026,WebcamEyePosition,742.5,587.0
2015-04-12 22:47:37.108,WebcamEyePosition,742.5,587.0
2015-04-12 22:47:37.109,CursorMove,346.5,400
2015-04-12 22:47:37.187,WebcamEyePosition,742.5,587.0
2015-04-12 22:47:37.266,WebcamEyePosition,742.5,587.0
2015-04-12 22:47:37.267,CursorMove,289.5,372
2015-04-12 22:47:37.425,WebcamEyePosition,742.5,587.0
2015-04-12 22:47:37.505,WebcamEyePosition,742.5,587.0
2015-04-12 22:47:37.507,CursorMove,296.5,372
2015-04-12 22:47:37.586,WebcamEyePosition,742.5,587.0
2015-04-12 22:47:37.665,WebcamEyePosition,742.5,587.0
2015-04-12 22:47:37.667,CursorMove,298.5,373
2015-04-12 22:47:37.668,ClickMiss,298.5,373
2015-04-12 22:47:37.774,WebcamEyePosition,298.5,373.0
2015-04-12 22:47:37.846,WebcamEyePosition,298.5,373.0
2015-04-12 22:47:37.848,CursorMove,298.5,373
2015-04-12 22:47:37.940,WebcamEyePosition,298.5,373.0
2015-04-12 22:47:38.084,WebcamEyePosition,298.5,373.0
2015-04-12 22:47:38.085,CursorMove,301.5,373
2015-04-12 22:47:38.086,ClickHit,306.5,372
2015-04-12 22:47:38.088,Condition,letter_o,256,24,500,500
2015-04-12 22:47:38.089,Condition,letter_o,256,24,500,500
2015-04-12 22:47:38.232,WebcamEyePosition,306.5,372.0
2015-04-12 22:47:38.339,WebcamEyePosition,306.5,372.0
2015-04-12 22:47:38.359,CursorMove,309.5,375
2015-04-12 22:47:38.504,WebcamEyePosition,306.5,372.0
2015-04-12 22:47:38.584,WebcamEyePosition,306.5,372.0
2015-04-12 22:47:38.585,CursorMove,636.5,660
2015-04-12 22:47:38.665,WebcamEyePosition,306.5,372.0
2015-04-12 22:47:38.746,WebcamEyePosition,306.5,372.0
2015-04-12 22:47:38.748,CursorMove,421.5,523
2015-04-12 22:47:38.836,WebcamEyePosition,306.5,372.0
2015-04-12 22:47:38.923,WebcamEyePosition,306.5,372.0
2015-04-12 22:47:38.924,CursorMove,422.5,478
2015-04-12 22:47:39.033,WebcamEyePosition,306.5,372.0
2015-04-12 22:47:39.112,WebcamEyePosition,306.5,372.0
2015-04-12 22:47:39.113,CursorMove,408.5,453
2015-04-12 22:47:39.191,WebcamEyePosition,306.5,372.0
2015-04-12 22:47:39.347,WebcamEyePosition,306.5,372.0
2015-04-12 22:47:39.348,CursorMove,397.5,452
2015-04-12 22:47:39.490,WebcamEyePosition,306.5,372.0
2015-04-12 22:47:39.593,WebcamEyePosition,306.5,372.0
2015-04-12 22:47:39.595,CursorMove,392.5,449
2015-04-12 22:47:39.670,WebcamEyePosition,306.5,372.0
2015-04-12 22:47:39.672,ClickHit,392.5,449
2015-04-12 22:47:39.753,WebcamEyePosition,392.5,449.0
2015-04-12 22:47:39.770,CursorMove,392.5,449
2015-04-12 22:47:39.848,WebcamEyePosition,392.5,449.0
2015-04-12 22:47:39.934,WebcamEyePosition,392.5,449.0
2015-04-12 22:47:39.936,CursorMove,441.5,531
2015-04-12 22:47:40.014,WebcamEyePosition,392.5,449.0
2015-04-12 22:47:40.096,WebcamEyePosition,392.5,449.0
2015-04-12 22:47:40.098,CursorMove,567.5,617
2015-04-12 22:47:40.176,WebcamEyePosition,392.5,449.0
2015-04-12 22:47:40.264,WebcamEyePosition,392.5,449.0
2015-04-12 22:47:40.266,CursorMove,573.5,609
2015-04-12 22:47:40.347,WebcamEyePosition,392.5,449.0
2015-04-12 22:47:40.426,WebcamEyePosition,392.5,449.0
2015-04-12 22:47:40.428,CursorMove,580.5,597
2015-04-12 22:47:40.507,WebcamEyePosition,392.5,449.0
2015-04-12 22:47:40.586,WebcamEyePosition,392.5,449.0
2015-04-12 22:47:40.587,CursorMove,582.5,593
2015-04-12 22:47:40.588,ClickHit,582.5,593
2015-04-12 22:47:40.739,WebcamEyePosition,582.5,593.0
2015-04-12 22:47:40.822,WebcamEyePosition,582.5,593.0
2015-04-12 22:47:40.824,CursorMove,576.5,579
2015-04-12 22:47:40.903,WebcamEyePosition,582.5,593.0
2015-04-12 22:47:41.020,WebcamEyePosition,1910.1,1046.9
2015-04-12 22:47:41.022,CursorMove,466.5,444
2015-04-12 22:47:41.157,WebcamEyePosition,1910.1,1046.9
2015-04-12 22:47:41.324,WebcamEyePosition,9.9,1047.2
