2015-04-05 14:24:32.179,WebcamEyePosition,597.5,585.0
2015-04-05 14:24:32.193,TobiiEyePosition,587.8,545.4
2015-04-05 14:24:32.208,TobiiEyePosition,584.9,545.7
2015-04-05 14:24:32.211,WebcamEyePosition,597.5,585.0
2015-04-05 14:24:32.212,CursorMove,591.5,578
2015-04-05 14:24:32.220,TobiiEyePosition,584.6,545.1
2015-04-05 14:24:32.238,TobiiEyePosition,584.4,544.1
2015-04-05 14:24:32.239,WebcamEyePosition,597.5,585.0
2015-04-05 14:24:32.266,TobiiEyePosition,585.5,540.0
2015-04-05 14:24:32.271,WebcamEyePosition,597.5,585.0
2015-04-05 14:24:32.273,CursorMove,520.5,532
2015-04-05 14:24:32.283,TobiiEyePosition,585.8,539.3
2015-04-05 14:24:32.297,WebcamEyePosition,597.5,585.0
2015-04-05 14:24:32.298,TobiiEyePosition,585.0,543.3
2015-04-05 14:24:32.310,TobiiEyePosition,585.6,542.4
2015-04-05 14:24:32.327,TobiiEyePosition,587.1,542.2
2015-04-05 14:24:32.328,WebcamEyePosition,597.5,585.0
2015-04-05 14:24:32.330,CursorMove,483.5,503
2015-04-05 14:24:32.343,TobiiEyePosition,588.3,542.7
2015-04-05 14:24:32.355,TobiiEyePosition,585.3,539.3
2015-04-05 14:24:32.356,WebcamEyePosition,597.5,585.0
2015-04-05 14:24:32.373,TobiiEyePosition,432.2,346.2
2015-04-05 14:24:32.384,WebcamEyePosition,597.5,585.0
2015-04-05 14:24:32.386,CursorMove,428.5,454
2015-04-05 14:24:32.387,TobiiEyePosition,430.5,345.1
2015-04-05 14:24:32.415,WebcamEyePosition,597.5,585.0
2015-04-05 14:24:32.418,TobiiEyePosition,420.5,334.6
2015-04-05 14:24:32.442,WebcamEyePosition,597.5,585.0
2015-04-05 14:24:32.443,CursorMove,400.5,419
2015-04-05 14:24:32.445,TobiiEyePosition,412.1,332.3
2015-04-05 14:24:32.477,TobiiEyePosition,409.3,333.7
2015-04-05 14:24:32.490,TobiiEyePosition,409.3,333.6
2015-04-05 14:24:32.508,TobiiEyePosition,412.4,327.6
2015-04-05 14:24:32.522,TobiiEyePosition,417.6,338.6
2015-04-05 14:24:32.535,TobiiEyePosition,422.0,345.4
2015-04-05 14:24:32.553,WebcamEyePosition,597.5,585.0
2015-04-05 14:24:32.569,TobiiEyePosition,422.4,346.6
2015-04-05 14:24:32.580,TobiiEyePosition,423.4,351.3
2015-04-05 14:24:32.599,TobiiEyePosition,427.6,346.6
2015-04-05 14:24:32.604,WebcamEyePosition,8.6,1047.9
2015-04-05 14:24:32.617,TobiiEyePosition,423.5,347.7
2015-04-05 14:24:32.621,CursorMove,425.5,380
2015-04-05 14:24:32.630,TobiiEyePosition,425.0,348.6
2015-04-05 14:24:32.642,TobiiEyePosition,425.5,347.4
2015-04-05 14:24:32.657,TobiiEyePosition,424.0,348.0
2015-04-05 14:24:32.667,WebcamEyePosition,8.6,1047.9
2015-04-05 14:24:32.670,WebcamEyePosition,8.6,1047.9
2015-04-05 14:24:32.670,TobiiEyePosition,423.0,347.3
2015-04-05 14:24:32.671,CursorMove,445.5,376
2015-04-05 14:24:32.684,WebcamEyePosition,8.6,1047.9
2015-04-05 14:24:32.687,TobiiEyePosition,420.7,346.2
2015-04-05 14:24:32.716,TobiiEyePosition,419.7,346.9
2015-04-05 14:24:32.728,WebcamEyePosition,8.6,1047.9
2015-04-05 14:24:32.730,CursorMove,446.5,376
2015-04-05 14:24:32.733,TobiiEyePosition,420.2,347.2
2015-04-05 14:24:32.747,TobiiEyePosition,420.6,348.9
2015-04-05 14:24:32.756,WebcamEyePosition,8.6,1047.9
2015-04-05 14:24:32.760,TobiiEyePosition,420.7,349.9
2015-04-05 14:24:32.778,TobiiEyePosition,420.9,352.8
2015-04-05 14:24:32.793,TobiiEyePosition,425.8,352.0
2015-04-05 14:24:32.805,TobiiEyePosition,426.9,351.0
2015-04-05 14:24:32.822,TobiiEyePosition,426.1,349.0
2015-04-05 14:24:32.837,TobiiEyePosition,425.9,347.7
2015-04-05 14:24:32.860,WebcamEyePosition,8.6,1047.9
2015-04-05 14:24:32.863,CursorMove,446.5,377
2015-04-05 14:24:32.868,TobiiEyePosition,426.1,348.6
2015-04-05 14:24:32.882,TobiiEyePosition,424.4,349.6
2015-04-05 14:24:32.893,WebcamEyePosition,8.6,1047.9
2015-04-05 14:24:32.895,TobiiEyePosition,422.6,350.3
2015-04-05 14:24:32.913,TobiiEyePosition,422.5,350.2
2015-04-05 14:24:32.925,WebcamEyePosition,8.6,1047.9
2015-04-05 14:24:32.927,CursorMove,445.5,377
2015-04-05 14:24:32.927,TobiiEyePosition,424.5,345.3
2015-04-05 14:24:32.940,TobiiEyePosition,424.9,338.8
2015-04-05 14:24:32.957,TobiiEyePosition,424.9,336.5
2015-04-05 14:24:32.973,TobiiEyePosition,424.5,336.1
2015-04-05 14:24:32.985,TobiiEyePosition,424.4,335.7
2015-04-05 14:24:33.018,TobiiEyePosition,423.1,335.2
2015-04-05 14:24:33.030,TobiiEyePosition,423.1,336.5
2015-04-05 14:24:33.035,WebcamEyePosition,8.6,1047.9
2015-04-05 14:24:33.048,TobiiEyePosition,423.1,336.3
2015-04-05 14:24:33.063,TobiiEyePosition,423.8,335.7
2015-04-05 14:24:33.067,WebcamEyePosition,8.6,1047.9
2015-04-05 14:24:33.070,CursorMove,442.5,379
2015-04-05 14:24:33.075,TobiiEyePosition,421.7,336.1
2015-04-05 14:24:33.094,TobiiEyePosition,419.6,336.9
2015-04-05 14:24:33.100,WebcamEyePosition,8.6,1047.9
2015-04-05 14:24:33.109,TobiiEyePosition,425.0,337.6
2015-04-05 14:24:33.121,TobiiEyePosition,423.7,338.2
2015-04-05 14:24:33.138,TobiiEyePosition,422.5,338.6
2015-04-05 14:24:33.166,TobiiEyePosition,424.4,340.9
2015-04-05 14:24:33.182,TobiiEyePosition,424.7,339.6
2015-04-05 14:24:33.197,TobiiEyePosition,425.3,340.4
2015-04-05 14:24:33.210,TobiiEyePosition,423.7,338.2
2015-04-05 14:24:33.222,WebcamEyePosition,8.6,1047.9
2015-04-05 14:24:33.227,TobiiEyePosition,423.7,338.9
2015-04-05 14:24:33.243,TobiiEyePosition,423.6,339.0
2015-04-05 14:24:33.255,TobiiEyePosition,423.3,339.2
2015-04-05 14:24:33.272,TobiiEyePosition,423.7,339.3
2015-04-05 14:24:33.287,TobiiEyePosition,423.7,339.5
2015-04-05 14:24:33.318,TobiiEyePosition,424.6,338.2
2015-04-05 14:24:33.331,WebcamEyePosition,8.6,1047.9
2015-04-05 14:24:33.332,TobiiEyePosition,426.3,335.0
2015-04-05 14:24:33.333,ClickHit,442.5,379
2015-04-05 14:24:33.335,CursorMove,442.5,379
2015-04-05 14:24:33.345,TobiiEyePosition,427.4,332.6
2015-04-05 14:24:33.362,TobiiEyePosition,426.8,331.1
2015-04-05 14:24:33.374,WebcamEyePosition,442.5,379.0
2015-04-05 14:24:33.378,TobiiEyePosition,427.0,330.2
2015-04-05 14:24:33.390,TobiiEyePosition,425.9,330.4
2015-04-05 14:24:33.408,TobiiEyePosition,424.8,331.3
2015-04-05 14:24:33.412,WebcamEyePosition,442.5,379.0
2015-04-05 14:24:33.414,CursorMove,442.5,379
2015-04-05 14:24:33.415,WebcamEyePosition,442.5,379.0
2015-04-05 14:24:33.418,CursorMove,473.5,403
2015-04-05 14:24:33.424,TobiiEyePosition,424.9,331.9
2015-04-05 14:24:33.436,TobiiEyePosition,423.9,335.2
2015-04-05 14:24:33.462,WebcamEyePosition,442.5,379.0
2015-04-05 14:24:33.468,TobiiEyePosition,422.7,337.5
2015-04-05 14:24:33.480,TobiiEyePosition,422.7,337.9
2015-04-05 14:24:33.497,TobiiEyePosition,423.8,339.1
2015-04-05 14:24:33.508,WebcamEyePosition,442.5,379.0
2015-04-05 14:24:33.510,CursorMove,524.5,448
2015-04-05 14:24:33.513,TobiiEyePosition,425.7,337.5
2015-04-05 14:24:33.525,TobiiEyePosition,430.3,336.8
2015-04-05 14:24:33.542,WebcamEyePosition,442.5,379.0
2015-04-05 14:24:33.543,TobiiEyePosition,431.1,336.9
2015-04-05 14:24:33.558,TobiiEyePosition,431.4,336.8
2015-04-05 14:24:33.570,TobiiEyePosition,430.2,339.6
2015-04-05 14:24:33.571,WebcamEyePosition,442.5,379.0
2015-04-05 14:24:33.573,CursorMove,581.5,519
2015-04-05 14:24:33.588,TobiiEyePosition,429.5,337.8
2015-04-05 14:24:33.605,WebcamEyePosition,442.5,379.0
2015-04-05 14:24:33.616,TobiiEyePosition,429.8,331.8
2015-04-05 14:24:33.634,TobiiEyePosition,428.8,333.9
2015-04-05 14:24:33.649,TobiiEyePosition,480.8,559.6
2015-04-05 14:24:33.660,TobiiEyePosition,481.6,563.9
2015-04-05 14:24:33.677,TobiiEyePosition,482.4,569.7
2015-04-05 14:24:33.693,TobiiEyePosition,483.9,581.4
2015-04-05 14:24:33.705,TobiiEyePosition,481.4,582.6
2015-04-05 14:24:33.722,TobiiEyePosition,478.9,585.1
2015-04-05 14:24:33.723,WebcamEyePosition,442.5,379.0
2015-04-05 14:24:33.724,CursorMove,597.5,556
2015-04-05 14:24:33.738,TobiiEyePosition,477.7,589.5
2015-04-05 14:24:33.754,WebcamEyePosition,442.5,379.0
2015-04-05 14:24:33.769,TobiiEyePosition,479.4,585.4
2015-04-05 14:24:33.781,WebcamEyePosition,442.5,379.0
2015-04-05 14:24:33.783,CursorMove,533.5,617
2015-04-05 14:24:33.783,TobiiEyePosition,484.9,583.9
2015-04-05 14:24:33.795,TobiiEyePosition,485.3,584.9
2015-04-05 14:24:33.812,TobiiEyePosition,488.1,588.8
2015-04-05 14:24:33.828,TobiiEyePosition,490.4,597.4
2015-04-05 14:24:33.840,TobiiEyePosition,490.3,597.2
2015-04-05 14:24:33.857,TobiiEyePosition,490.9,596.1
2015-04-05 14:24:33.872,TobiiEyePosition,496.6,590.1
2015-04-05 14:24:33.885,TobiiEyePosition,498.2,588.4
2015-04-05 14:24:33.891,WebcamEyePosition,442.5,379.0
2015-04-05 14:24:33.919,TobiiEyePosition,494.9,591.8
2015-04-05 14:24:33.925,WebcamEyePosition,442.5,379.0
2015-04-05 14:24:33.927,CursorMove,523.5,620
2015-04-05 14:24:33.930,TobiiEyePosition,500.0,589.0
2015-04-05 14:24:33.948,TobiiEyePosition,500.2,585.0
2015-04-05 14:24:33.952,WebcamEyePosition,442.5,379.0
2015-04-05 14:24:33.963,TobiiEyePosition,499.7,581.8
2015-04-05 14:24:33.975,TobiiEyePosition,499.3,578.4
2015-04-05 14:24:33.979,WebcamEyePosition,442.5,379.0
2015-04-05 14:24:33.981,CursorMove,523.5,624
2015-04-05 14:24:33.993,TobiiEyePosition,499.8,581.7
2015-04-05 14:24:34.008,TobiiEyePosition,502.6,584.4
2015-04-05 14:24:34.020,TobiiEyePosition,503.2,582.4
2015-04-05 14:24:34.038,TobiiEyePosition,503.1,581.9
2015-04-05 14:24:34.066,TobiiEyePosition,503.8,582.8
2015-04-05 14:24:34.083,TobiiEyePosition,503.6,582.9
2015-04-05 14:24:34.100,TobiiEyePosition,502.3,585.1
2015-04-05 14:24:34.110,WebcamEyePosition,1914.0,658.6
2015-04-05 14:24:34.110,TobiiEyePosition,502.4,585.1
2015-04-05 14:24:34.128,TobiiEyePosition,501.6,587.1
2015-04-05 14:24:34.143,TobiiEyePosition,501.0,587.9
2015-04-05 14:24:34.144,WebcamEyePosition,1914.0,658.6
2015-04-05 14:24:34.146,CursorMove,521.5,630
2015-04-05 14:24:34.155,TobiiEyePosition,499.6,589.5
2015-04-05 14:24:34.172,TobiiEyePosition,499.8,589.0
2015-04-05 14:24:34.174,WebcamEyePosition,1914.0,658.6
2015-04-05 14:24:34.188,TobiiEyePosition,496.5,590.3
2015-04-05 14:24:34.204,WebcamEyePosition,1914.0,658.6
2015-04-05 14:24:34.206,CursorMove,519.5,630
2015-04-05 14:24:34.219,TobiiEyePosition,496.8,590.1
2015-04-05 14:24:34.233,TobiiEyePosition,500.3,589.1
2015-04-05 14:24:34.245,TobiiEyePosition,500.5,586.1
2015-04-05 14:24:34.262,TobiiEyePosition,501.5,585.4
2015-04-05 14:24:34.278,TobiiEyePosition,504.0,583.5
2015-04-05 14:24:34.290,TobiiEyePosition,507.5,579.1
2015-04-05 14:24:34.307,TobiiEyePosition,507.3,578.0
2015-04-05 14:24:34.310,WebcamEyePosition,1914.0,658.6
2015-04-05 14:24:34.323,TobiiEyePosition,506.3,578.6
2015-04-05 14:24:34.335,TobiiEyePosition,505.4,573.9
2015-04-05 14:24:34.342,WebcamEyePosition,1914.0,658.6
2015-04-05 14:24:34.344,CursorMove,518.5,630
2015-04-05 14:24:34.369,TobiiEyePosition,503.9,574.1
2015-04-05 14:24:34.372,WebcamEyePosition,1914.0,658.6
2015-04-05 14:24:34.380,TobiiEyePosition,500.9,574.5
2015-04-05 14:24:34.397,TobiiEyePosition,500.3,575.6
2015-04-05 14:24:34.404,WebcamEyePosition,1914.0,658.6
2015-04-05 14:24:34.413,TobiiEyePosition,501.1,575.3
2015-04-05 14:24:34.425,TobiiEyePosition,500.9,573.1
2015-04-05 14:24:34.432,WebcamEyePosition,1914.0,658.6
2015-04-05 14:24:34.434,ClickHit,518.5,630
2015-04-05 14:24:34.436,CursorMove,518.5,630
2015-04-05 14:24:34.443,TobiiEyePosition,501.4,574.4
2015-04-05 14:24:34.458,TobiiEyePosition,503.6,575.4
2015-04-05 14:24:34.470,TobiiEyePosition,504.2,582.4
2015-04-05 14:24:34.488,TobiiEyePosition,504.3,580.5
2015-04-05 14:24:34.516,TobiiEyePosition,505.2,580.9
2015-04-05 14:24:34.536,TobiiEyePosition,505.0,578.7
2015-04-05 14:24:34.548,TobiiEyePosition,502.8,568.6
2015-04-05 14:24:34.555,WebcamEyePosition,518.5,630.0
2015-04-05 14:24:34.561,TobiiEyePosition,502.0,566.5
2015-04-05 14:24:34.578,TobiiEyePosition,502.2,569.3
2015-04-05 14:24:34.593,WebcamEyePosition,518.5,630.0
2015-04-05 14:24:34.593,TobiiEyePosition,502.0,568.7
2015-04-05 14:24:34.595,CursorMove,507.5,608
2015-04-05 14:24:34.605,TobiiEyePosition,502.4,571.9
2015-04-05 14:24:34.621,WebcamEyePosition,518.5,630.0
2015-04-05 14:24:34.623,TobiiEyePosition,503.5,573.0
2015-04-05 14:24:34.638,TobiiEyePosition,503.9,573.1
2015-04-05 14:24:34.669,TobiiEyePosition,504.9,575.0
2015-04-05 14:24:34.682,TobiiEyePosition,503.9,574.5
2015-04-05 14:24:34.695,TobiiEyePosition,504.8,574.7
2015-04-05 14:24:34.712,TobiiEyePosition,505.9,575.1
2015-04-05 14:24:34.728,TobiiEyePosition,506.6,575.5
2015-04-05 14:24:34.731,WebcamEyePosition,518.5,630.0
2015-04-05 14:24:34.733,CursorMove,488.5,516
2015-04-05 14:24:34.740,TobiiEyePosition,501.0,517.1
2015-04-05 14:24:34.757,TobiiEyePosition,492.1,341.1
2015-04-05 14:24:34.763,WebcamEyePosition,518.5,630.0
2015-04-05 14:24:34.773,TobiiEyePosition,492.5,345.6
2015-04-05 14:24:34.785,TobiiEyePosition,492.6,341.4
2015-04-05 14:24:34.791,WebcamEyePosition,518.5,630.0
2015-04-05 14:24:34.793,CursorMove,465.5,426
2015-04-05 14:24:34.818,TobiiEyePosition,493.4,326.4
2015-04-05 14:24:34.822,WebcamEyePosition,518.5,630.0
2015-04-05 14:24:34.830,TobiiEyePosition,494.5,318.4
2015-04-05 14:24:34.848,TobiiEyePosition,494.8,320.3
2015-04-05 14:24:34.863,TobiiEyePosition,496.1,322.1
2015-04-05 14:24:34.875,TobiiEyePosition,496.6,322.7
2015-04-05 14:24:34.893,TobiiEyePosition,497.0,324.4
2015-04-05 14:24:34.908,TobiiEyePosition,498.5,327.3
2015-04-05 14:24:34.920,TobiiEyePosition,506.5,325.2
2015-04-05 14:24:34.933,WebcamEyePosition,518.5,630.0
2015-04-05 14:24:34.935,CursorMove,493.5,409
2015-04-05 14:24:34.937,TobiiEyePosition,506.0,324.0
2015-04-05 14:24:34.965,WebcamEyePosition,518.5,630.0
2015-04-05 14:24:34.966,TobiiEyePosition,507.5,324.6
2015-04-05 14:24:34.983,TobiiEyePosition,507.9,323.9
2015-04-05 14:24:34.998,TobiiEyePosition,507.4,327.3
2015-04-05 14:24:35.005,WebcamEyePosition,518.5,630.0
2015-04-05 14:24:35.008,CursorMove,509.5,384
2015-04-05 14:24:35.010,WebcamEyePosition,518.5,630.0
2015-04-05 14:24:35.010,TobiiEyePosition,507.7,328.5
2015-04-05 14:24:35.013,CursorMove,511.5,381
2015-04-05 14:24:35.029,TobiiEyePosition,508.1,328.1
2015-04-05 14:24:35.045,TobiiEyePosition,510.9,329.1
2015-04-05 14:24:35.055,TobiiEyePosition,513.7,328.5
2015-04-05 14:24:35.063,WebcamEyePosition,518.5,630.0
2015-04-05 14:24:35.066,WebcamEyePosition,518.5,630.0
2015-04-05 14:24:35.067,CursorMove,517.5,374
2015-04-05 14:24:35.073,WebcamEyePosition,518.5,630.0
2015-04-05 14:24:35.074,TobiiEyePosition,516.8,328.1
2015-04-05 14:24:35.075,CursorMove,517.5,373
2015-04-05 14:24:35.088,TobiiEyePosition,518.7,329.2
2015-04-05 14:24:35.119,TobiiEyePosition,516.3,325.8
2015-04-05 14:24:35.133,TobiiEyePosition,516.1,323.2
2015-04-05 14:24:35.145,TobiiEyePosition,515.8,322.6
2015-04-05 14:24:35.162,TobiiEyePosition,516.3,323.5
2015-04-05 14:24:35.177,TobiiEyePosition,514.3,321.9
2015-04-05 14:24:35.190,TobiiEyePosition,514.4,323.6
2015-04-05 14:24:35.207,TobiiEyePosition,513.3,324.3
2015-04-05 14:24:35.212,WebcamEyePosition,1529.3,490.2
2015-04-05 14:24:35.223,TobiiEyePosition,513.7,324.5
2015-04-05 14:24:35.235,TobiiEyePosition,516.0,326.2
2015-04-05 14:24:35.244,WebcamEyePosition,1529.3,490.2
2015-04-05 14:24:35.246,CursorMove,527.5,371
2015-04-05 14:24:35.268,TobiiEyePosition,516.0,327.5
2015-04-05 14:24:35.280,TobiiEyePosition,515.6,327.6
2015-04-05 14:24:35.297,TobiiEyePosition,515.2,329.2
2015-04-05 14:24:35.312,TobiiEyePosition,514.1,329.7
2015-04-05 14:24:35.325,TobiiEyePosition,513.9,330.0
2015-04-05 14:24:35.342,TobiiEyePosition,509.2,328.9
2015-04-05 14:24:35.353,WebcamEyePosition,1529.3,490.2
2015-04-05 14:24:35.357,TobiiEyePosition,510.6,329.0
2015-04-05 14:24:35.370,TobiiEyePosition,508.4,328.2
2015-04-05 14:24:35.387,WebcamEyePosition,1529.3,490.2
2015-04-05 14:24:35.387,TobiiEyePosition,508.9,327.8
2015-04-05 14:24:35.389,CursorMove,528.5,370
2015-04-05 14:24:35.416,TobiiEyePosition,512.7,326.1
2015-04-05 14:24:35.432,TobiiEyePosition,515.6,325.3
2015-04-05 14:24:35.447,TobiiEyePosition,517.3,327.4
2015-04-05 14:24:35.460,TobiiEyePosition,519.2,328.4
2015-04-05 14:24:35.477,TobiiEyePosition,519.9,328.7
2015-04-05 14:24:35.493,TobiiEyePosition,519.4,326.8
2015-04-05 14:24:35.499,WebcamEyePosition,1529.3,490.2
2015-04-05 14:24:35.507,TobiiEyePosition,519.1,325.8
2015-04-05 14:24:35.523,TobiiEyePosition,518.3,324.2
2015-04-05 14:24:35.535,WebcamEyePosition,1529.3,490.2
2015-04-05 14:24:35.537,ClickHit,528.5,370
2015-04-05 14:24:35.537,TobiiEyePosition,517.9,323.2
2015-04-05 14:24:35.539,CursorMove,528.5,370
2015-04-05 14:24:35.569,TobiiEyePosition,517.7,322.3
2015-04-05 14:24:35.582,TobiiEyePosition,518.4,322.3
2015-04-05 14:24:35.595,TobiiEyePosition,518.8,323.3
2015-04-05 14:24:35.612,TobiiEyePosition,519.9,325.3
2015-04-05 14:24:35.627,TobiiEyePosition,520.3,325.1
2015-04-05 14:24:35.640,TobiiEyePosition,520.7,324.7
2015-04-05 14:24:35.645,WebcamEyePosition,528.5,370.0
2015-04-05 14:24:35.658,TobiiEyePosition,520.3,324.8
2015-04-05 14:24:35.672,TobiiEyePosition,520.7,326.4
2015-04-05 14:24:35.685,TobiiEyePosition,520.4,328.1
2015-04-05 14:24:35.694,WebcamEyePosition,6.0,31.1
2015-04-05 14:24:35.696,CursorMove,528.5,370
2015-04-05 14:24:35.719,TobiiEyePosition,519.3,329.6
2015-04-05 14:24:35.730,TobiiEyePosition,518.1,329.0
2015-04-05 14:24:35.739,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:35.742,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:35.744,CursorMove,521.5,455
2015-04-05 14:24:35.747,TobiiEyePosition,516.4,326.2
2015-04-05 14:24:35.751,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:35.753,CursorMove,521.5,467
2015-04-05 14:24:35.763,TobiiEyePosition,516.1,326.2
2015-04-05 14:24:35.775,TobiiEyePosition,515.3,326.9
2015-04-05 14:24:35.792,TobiiEyePosition,514.9,326.7
2015-04-05 14:24:35.797,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:35.808,TobiiEyePosition,514.9,326.7
2015-04-05 14:24:35.820,TobiiEyePosition,515.1,327.3
2015-04-05 14:24:35.823,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:35.825,CursorMove,539.5,515
2015-04-05 14:24:35.838,TobiiEyePosition,515.0,327.4
2015-04-05 14:24:35.850,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:35.866,TobiiEyePosition,512.0,332.2
2015-04-05 14:24:35.882,TobiiEyePosition,510.0,337.7
2015-04-05 14:24:35.886,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:35.888,CursorMove,535.5,552
2015-04-05 14:24:35.899,TobiiEyePosition,487.8,386.1
2015-04-05 14:24:35.910,TobiiEyePosition,467.3,429.0
2015-04-05 14:24:35.924,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:35.927,TobiiEyePosition,450.0,464.7
2015-04-05 14:24:35.938,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:35.941,CursorMove,433.5,600
2015-04-05 14:24:35.943,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:35.943,TobiiEyePosition,432.9,499.5
2015-04-05 14:24:35.946,CursorMove,428.5,602
2015-04-05 14:24:35.957,TobiiEyePosition,434.0,504.0
2015-04-05 14:24:35.959,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:35.961,CursorMove,422.5,604
2015-04-05 14:24:35.973,TobiiEyePosition,435.5,504.2
2015-04-05 14:24:35.987,TobiiEyePosition,439.2,503.9
2015-04-05 14:24:36.004,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:36.021,TobiiEyePosition,439.5,507.2
2015-04-05 14:24:36.033,TobiiEyePosition,439.7,522.6
2015-04-05 14:24:36.040,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:36.041,CursorMove,416.5,607
2015-04-05 14:24:36.045,TobiiEyePosition,432.9,534.4
2015-04-05 14:24:36.063,TobiiEyePosition,428.2,546.1
2015-04-05 14:24:36.078,TobiiEyePosition,427.4,553.2
2015-04-05 14:24:36.090,TobiiEyePosition,430.7,546.5
2015-04-05 14:24:36.107,TobiiEyePosition,426.1,547.0
2015-04-05 14:24:36.122,TobiiEyePosition,423.0,547.9
2015-04-05 14:24:36.135,TobiiEyePosition,420.8,557.8
2015-04-05 14:24:36.149,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:36.168,TobiiEyePosition,419.4,557.4
2015-04-05 14:24:36.180,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:36.180,TobiiEyePosition,420.9,549.9
2015-04-05 14:24:36.182,CursorMove,424.5,608
2015-04-05 14:24:36.198,TobiiEyePosition,419.3,546.9
2015-04-05 14:24:36.212,TobiiEyePosition,418.6,549.5
2015-04-05 14:24:36.213,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:36.225,TobiiEyePosition,415.3,554.3
2015-04-05 14:24:36.242,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:36.242,TobiiEyePosition,414.7,557.8
2015-04-05 14:24:36.258,TobiiEyePosition,414.4,555.6
2015-04-05 14:24:36.270,TobiiEyePosition,414.1,556.3
2015-04-05 14:24:36.287,TobiiEyePosition,413.6,554.2
2015-04-05 14:24:36.316,TobiiEyePosition,414.8,556.5
2015-04-05 14:24:36.333,TobiiEyePosition,410.2,549.8
2015-04-05 14:24:36.348,TobiiEyePosition,410.4,550.0
2015-04-05 14:24:36.349,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:36.360,TobiiEyePosition,410.5,557.8
2015-04-05 14:24:36.377,TobiiEyePosition,410.2,558.1
2015-04-05 14:24:36.383,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:36.392,TobiiEyePosition,410.0,557.1
2015-04-05 14:24:36.405,TobiiEyePosition,410.3,553.5
2015-04-05 14:24:36.422,TobiiEyePosition,410.7,551.9
2015-04-05 14:24:36.438,TobiiEyePosition,410.4,549.5
2015-04-05 14:24:36.469,TobiiEyePosition,410.4,547.9
2015-04-05 14:24:36.486,TobiiEyePosition,409.9,550.5
2015-04-05 14:24:36.496,WebcamEyePosition,6.0,200.6
2015-04-05 14:24:36.497,TobiiEyePosition,409.4,549.5
2015-04-05 14:24:36.498,ClickHit,424.5,608
2015-04-05 14:24:36.500,CursorMove,424.5,608
2015-04-05 14:24:36.513,TobiiEyePosition,408.7,550.2
2015-04-05 14:24:36.528,TobiiEyePosition,408.9,550.9
2015-04-05 14:24:36.531,WebcamEyePosition,424.5,608.0
2015-04-05 14:24:36.540,TobiiEyePosition,413.1,549.6
2015-04-05 14:24:36.557,TobiiEyePosition,415.4,551.4
2015-04-05 14:24:36.561,WebcamEyePosition,424.5,608.0
2015-04-05 14:24:36.562,CursorMove,427.5,595
2015-04-05 14:24:36.573,TobiiEyePosition,415.2,552.9
2015-04-05 14:24:36.585,TobiiEyePosition,417.6,554.8
2015-04-05 14:24:36.592,WebcamEyePosition,424.5,608.0
2015-04-05 14:24:36.618,TobiiEyePosition,417.4,555.1
2015-04-05 14:24:36.619,WebcamEyePosition,424.5,608.0
2015-04-05 14:24:36.621,CursorMove,440.5,550
2015-04-05 14:24:36.630,TobiiEyePosition,416.9,554.0
2015-04-05 14:24:36.647,TobiiEyePosition,418.7,555.2
2015-04-05 14:24:36.650,WebcamEyePosition,424.5,608.0
2015-04-05 14:24:36.664,TobiiEyePosition,418.8,554.4
2015-04-05 14:24:36.675,TobiiEyePosition,418.6,549.1
2015-04-05 14:24:36.679,WebcamEyePosition,424.5,608.0
2015-04-05 14:24:36.681,CursorMove,456.5,480
2015-04-05 14:24:36.693,TobiiEyePosition,422.0,542.8
2015-04-05 14:24:36.707,WebcamEyePosition,424.5,608.0
2015-04-05 14:24:36.707,TobiiEyePosition,425.3,540.5
2015-04-05 14:24:36.720,TobiiEyePosition,433.2,545.7
2015-04-05 14:24:36.737,TobiiEyePosition,530.8,437.6
2015-04-05 14:24:36.766,TobiiEyePosition,551.2,415.9
2015-04-05 14:24:36.782,TobiiEyePosition,547.1,421.2
2015-04-05 14:24:36.797,TobiiEyePosition,579.5,365.7
2015-04-05 14:24:36.810,TobiiEyePosition,574.2,378.0
2015-04-05 14:24:36.818,WebcamEyePosition,424.5,608.0
2015-04-05 14:24:36.819,CursorMove,496.5,422
2015-04-05 14:24:36.828,TobiiEyePosition,578.4,369.0
2015-04-05 14:24:36.842,TobiiEyePosition,581.1,363.2
2015-04-05 14:24:36.849,WebcamEyePosition,424.5,608.0
2015-04-05 14:24:36.855,TobiiEyePosition,582.1,360.0
