2015-04-08 00:13:47.963,TobiiEyePosition,282.0,382.8
2015-04-08 00:13:47.975,TobiiEyePosition,281.3,383.4
2015-04-08 00:13:47.996,TobiiEyePosition,282.9,384.7
2015-04-08 00:13:48.008,TobiiEyePosition,282.5,384.6
2015-04-08 00:13:48.025,TobiiEyePosition,283.0,384.2
2015-04-08 00:13:48.038,TobiiEyePosition,282.9,384.0
2015-04-08 00:13:48.063,WebcamEyePosition,309.0,411.0
2015-04-08 00:13:48.064,CursorMove,309,411
2015-04-08 00:13:48.065,TobiiEyePosition,282.8,384.7
2015-04-08 00:13:48.083,TobiiEyePosition,282.1,386.2
2015-04-08 00:13:48.098,TobiiEyePosition,282.0,387.0
2015-04-08 00:13:48.110,TobiiEyePosition,282.7,387.4
2015-04-08 00:13:48.128,TobiiEyePosition,287.9,395.4
2015-04-08 00:13:48.143,TobiiEyePosition,290.5,397.5
2015-04-08 00:13:48.155,TobiiEyePosition,290.7,398.3
2015-04-08 00:13:48.173,TobiiEyePosition,282.9,397.8
2015-04-08 00:13:48.188,TobiiEyePosition,283.2,397.9
2015-04-08 00:13:48.219,TobiiEyePosition,277.4,399.3
2015-04-08 00:13:48.220,WebcamEyePosition,309.0,411.0
2015-04-08 00:13:48.233,TobiiEyePosition,278.3,400.2
2015-04-08 00:13:48.245,TobiiEyePosition,274.9,398.3
2015-04-08 00:13:48.263,TobiiEyePosition,304.9,397.1
2015-04-08 00:13:48.278,TobiiEyePosition,308.7,397.8
2015-04-08 00:13:48.282,WebcamEyePosition,309.0,411.0
2015-04-08 00:13:48.283,CursorMove,354,430
2015-04-08 00:13:48.290,TobiiEyePosition,305.2,403.9
2015-04-08 00:13:48.308,TobiiEyePosition,307.4,404.8
2015-04-08 00:13:48.323,TobiiEyePosition,306.7,406.7
2015-04-08 00:13:48.335,TobiiEyePosition,311.8,414.9
2015-04-08 00:13:48.369,TobiiEyePosition,311.8,412.6
2015-04-08 00:13:48.380,TobiiEyePosition,310.5,411.8
2015-04-08 00:13:48.398,TobiiEyePosition,313.7,413.3
2015-04-08 00:13:48.413,TobiiEyePosition,314.9,402.6
2015-04-08 00:13:48.424,TobiiEyePosition,314.9,401.5
2015-04-08 00:13:48.443,TobiiEyePosition,311.0,383.5
2015-04-08 00:13:48.459,TobiiEyePosition,311.5,386.3
2015-04-08 00:13:48.471,TobiiEyePosition,311.3,385.7
2015-04-08 00:13:48.490,TobiiEyePosition,310.2,384.1
2015-04-08 00:13:48.512,WebcamEyePosition,9.5,1090.1
2015-04-08 00:13:48.516,TobiiEyePosition,310.0,393.8
2015-04-08 00:13:48.533,TobiiEyePosition,310.0,402.7
2015-04-08 00:13:48.544,WebcamEyePosition,9.5,1090.1
2015-04-08 00:13:48.546,CursorMove,310,426
2015-04-08 00:13:48.546,ClickHit,310,426
2015-04-08 00:13:48.548,Condition,louisiana,512,64,500,500
2015-04-08 00:13:48.548,TobiiEyePosition,309.5,403.4
2015-04-08 00:13:48.549,Condition,louisiana,512,64,500,500
2015-04-08 00:13:48.560,TobiiEyePosition,310.4,405.3
2015-04-08 00:13:48.578,TobiiEyePosition,308.5,404.1
2015-04-08 00:13:48.593,TobiiEyePosition,309.3,403.8
2015-04-08 00:13:48.604,TobiiEyePosition,310.0,403.6
2015-04-08 00:13:48.623,TobiiEyePosition,309.3,404.2
2015-04-08 00:13:48.638,TobiiEyePosition,308.6,405.1
2015-04-08 00:13:48.669,TobiiEyePosition,310.9,398.7
2015-04-08 00:13:48.683,TobiiEyePosition,310.8,397.2
2015-04-08 00:13:48.692,WebcamEyePosition,310.0,426.0
2015-04-08 00:13:48.695,TobiiEyePosition,312.3,400.2
2015-04-08 00:13:48.713,TobiiEyePosition,313.1,400.7
2015-04-08 00:13:48.728,TobiiEyePosition,313.9,402.5
2015-04-08 00:13:48.739,TobiiEyePosition,313.3,403.2
2015-04-08 00:13:48.758,TobiiEyePosition,312.0,405.5
2015-04-08 00:13:48.763,WebcamEyePosition,310.0,426.0
2015-04-08 00:13:48.765,CursorMove,313,426
2015-04-08 00:13:48.773,TobiiEyePosition,311.2,404.1
2015-04-08 00:13:48.785,TobiiEyePosition,311.6,408.9
2015-04-08 00:13:48.819,TobiiEyePosition,308.4,409.9
2015-04-08 00:13:48.823,WebcamEyePosition,310.0,426.0
2015-04-08 00:13:48.830,TobiiEyePosition,310.3,406.8
2015-04-08 00:13:48.848,TobiiEyePosition,311.7,410.2
2015-04-08 00:13:48.863,TobiiEyePosition,310.6,411.3
2015-04-08 00:13:48.874,TobiiEyePosition,316.5,408.1
2015-04-08 00:13:48.893,TobiiEyePosition,317.5,405.8
2015-04-08 00:13:48.908,TobiiEyePosition,315.3,402.5
2015-04-08 00:13:48.920,TobiiEyePosition,314.9,403.6
2015-04-08 00:13:48.940,TobiiEyePosition,305.7,398.7
2015-04-08 00:13:48.969,TobiiEyePosition,292.8,390.6
2015-04-08 00:13:48.983,TobiiEyePosition,289.4,391.1
2015-04-08 00:13:48.986,WebcamEyePosition,310.0,426.0
2015-04-08 00:13:48.987,CursorMove,325,426
2015-04-08 00:13:48.998,TobiiEyePosition,279.1,385.2
2015-04-08 00:13:49.010,TobiiEyePosition,256.3,370.8
2015-04-08 00:13:49.028,TobiiEyePosition,235.3,357.5
2015-04-08 00:13:49.043,TobiiEyePosition,235.1,364.5
2015-04-08 00:13:49.055,TobiiEyePosition,232.8,367.5
2015-04-08 00:13:49.069,WebcamEyePosition,692.7,426.0
2015-04-08 00:13:49.073,TobiiEyePosition,231.8,368.7
2015-04-08 00:13:49.088,TobiiEyePosition,230.2,374.5
2015-04-08 00:13:49.119,TobiiEyePosition,229.4,377.8
2015-04-08 00:13:49.129,WebcamEyePosition,692.7,426.0
2015-04-08 00:13:49.130,CursorMove,255,347
2015-04-08 00:13:49.133,TobiiEyePosition,227.8,377.1
2015-04-08 00:13:49.145,TobiiEyePosition,226.3,373.6
2015-04-08 00:13:49.163,TobiiEyePosition,226.0,372.7
2015-04-08 00:13:49.178,TobiiEyePosition,225.9,369.7
2015-04-08 00:13:49.190,TobiiEyePosition,225.5,370.1
2015-04-08 00:13:49.208,TobiiEyePosition,219.5,372.1
2015-04-08 00:13:49.223,TobiiEyePosition,221.5,371.8
2015-04-08 00:13:49.235,TobiiEyePosition,219.5,374.2
2015-04-08 00:13:49.269,TobiiEyePosition,217.8,376.1
2015-04-08 00:13:49.281,TobiiEyePosition,217.3,373.5
2015-04-08 00:13:49.283,WebcamEyePosition,692.7,426.0
2015-04-08 00:13:49.298,TobiiEyePosition,215.6,373.3
2015-04-08 00:13:49.313,TobiiEyePosition,215.2,372.1
2015-04-08 00:13:49.325,TobiiEyePosition,214.3,369.4
2015-04-08 00:13:49.343,TobiiEyePosition,221.5,355.4
2015-04-08 00:13:49.358,TobiiEyePosition,220.5,357.0
2015-04-08 00:13:49.369,TobiiEyePosition,219.8,353.8
2015-04-08 00:13:49.388,TobiiEyePosition,220.1,352.3
2015-04-08 00:13:49.417,TobiiEyePosition,220.6,354.2
2015-04-08 00:13:49.436,TobiiEyePosition,221.2,365.8
2015-04-08 00:13:49.448,TobiiEyePosition,218.8,371.0
2015-04-08 00:13:49.460,TobiiEyePosition,217.6,370.2
2015-04-08 00:13:49.476,WebcamEyePosition,692.7,426.0
2015-04-08 00:13:49.477,CursorMove,235,401
2015-04-08 00:13:49.478,ClickHit,235,401
2015-04-08 00:13:49.478,TobiiEyePosition,218.0,368.4
2015-04-08 00:13:49.493,TobiiEyePosition,218.0,368.5
2015-04-08 00:13:49.504,TobiiEyePosition,216.8,366.1
2015-04-08 00:13:49.523,TobiiEyePosition,217.4,365.8
2015-04-08 00:13:49.538,TobiiEyePosition,217.5,365.7
2015-04-08 00:13:49.541,WebcamEyePosition,235.0,401.0
2015-04-08 00:13:49.569,TobiiEyePosition,218.3,363.2
2015-04-08 00:13:49.583,TobiiEyePosition,219.5,359.8
2015-04-08 00:13:49.594,TobiiEyePosition,218.7,360.6
2015-04-08 00:13:49.613,TobiiEyePosition,225.0,365.6
2015-04-08 00:13:49.628,TobiiEyePosition,223.3,363.6
2015-04-08 00:13:49.639,TobiiEyePosition,225.5,368.6
2015-04-08 00:13:49.658,TobiiEyePosition,226.0,372.2
2015-04-08 00:13:49.673,TobiiEyePosition,227.2,372.1
2015-04-08 00:13:49.685,TobiiEyePosition,224.2,371.0
2015-04-08 00:13:49.717,WebcamEyePosition,522.0,401.0
2015-04-08 00:13:49.719,CursorMove,237,396
2015-04-08 00:13:49.719,TobiiEyePosition,230.6,373.9
2015-04-08 00:13:49.730,TobiiEyePosition,228.4,373.6
2015-04-08 00:13:49.748,TobiiEyePosition,262.6,385.3
2015-04-08 00:13:49.763,TobiiEyePosition,282.0,398.9
2015-04-08 00:13:49.774,TobiiEyePosition,464.7,525.1
2015-04-08 00:13:49.793,TobiiEyePosition,537.0,575.8
2015-04-08 00:13:49.808,TobiiEyePosition,552.9,591.7
2015-04-08 00:13:49.819,TobiiEyePosition,577.5,618.7
2015-04-08 00:13:49.838,TobiiEyePosition,634.4,670.9
2015-04-08 00:13:49.866,TobiiEyePosition,636.5,680.6
2015-04-08 00:13:49.883,TobiiEyePosition,634.2,672.8
2015-04-08 00:13:49.904,TobiiEyePosition,635.6,672.3
2015-04-08 00:13:49.908,WebcamEyePosition,139.3,73.6
2015-04-08 00:13:49.912,TobiiEyePosition,637.7,667.2
2015-04-08 00:13:49.928,TobiiEyePosition,637.2,663.0
2015-04-08 00:13:49.943,TobiiEyePosition,637.3,663.0
2015-04-08 00:13:49.954,TobiiEyePosition,638.6,650.5
2015-04-08 00:13:49.970,WebcamEyePosition,139.3,73.6
2015-04-08 00:13:49.971,CursorMove,573,643
2015-04-08 00:13:49.973,TobiiEyePosition,641.2,644.6
2015-04-08 00:13:49.988,TobiiEyePosition,643.8,634.5
2015-04-08 00:13:50.019,TobiiEyePosition,647.5,636.1
2015-04-08 00:13:50.027,WebcamEyePosition,139.3,73.6
2015-04-08 00:13:50.033,TobiiEyePosition,648.5,636.2
2015-04-08 00:13:50.044,TobiiEyePosition,645.9,635.4
2015-04-08 00:13:50.063,TobiiEyePosition,653.5,628.3
2015-04-08 00:13:50.078,TobiiEyePosition,654.3,631.3
2015-04-08 00:13:50.090,TobiiEyePosition,652.7,636.6
2015-04-08 00:13:50.173,WebcamEyePosition,139.3,73.6
2015-04-08 00:13:50.175,CursorMove,612,653
2015-04-08 00:13:50.180,TobiiEyePosition,651.0,641.6
2015-04-08 00:13:50.213,TobiiEyePosition,649.6,671.1
2015-04-08 00:13:50.224,TobiiEyePosition,654.6,684.8
2015-04-08 00:13:50.234,WebcamEyePosition,139.3,73.6
2015-04-08 00:13:50.243,TobiiEyePosition,661.7,698.5
2015-04-08 00:13:50.258,TobiiEyePosition,666.8,702.3
2015-04-08 00:13:50.269,TobiiEyePosition,663.0,696.0
2015-04-08 00:13:50.287,TobiiEyePosition,662.8,696.2
2015-04-08 00:13:50.289,WebcamEyePosition,139.3,73.6
2015-04-08 00:13:50.290,CursorMove,685,690
2015-04-08 00:13:50.315,TobiiEyePosition,669.0,692.6
2015-04-08 00:13:50.333,TobiiEyePosition,668.5,690.6
2015-04-08 00:13:50.348,TobiiEyePosition,668.8,690.4
2015-04-08 00:13:50.350,WebcamEyePosition,139.3,73.6
2015-04-08 00:13:50.359,TobiiEyePosition,671.8,687.2
2015-04-08 00:13:50.378,TobiiEyePosition,672.0,686.3
2015-04-08 00:13:50.395,TobiiEyePosition,670.8,684.8
2015-04-08 00:13:50.407,TobiiEyePosition,667.4,678.7
2015-04-08 00:13:50.415,WebcamEyePosition,139.3,73.6
2015-04-08 00:13:50.416,CursorMove,693,698
2015-04-08 00:13:50.423,TobiiEyePosition,665.8,676.4
2015-04-08 00:13:50.438,TobiiEyePosition,664.4,675.9
2015-04-08 00:13:50.469,TobiiEyePosition,648.9,651.9
2015-04-08 00:13:50.483,TobiiEyePosition,631.4,638.6
2015-04-08 00:13:50.494,TobiiEyePosition,576.2,593.4
2015-04-08 00:13:50.513,TobiiEyePosition,527.5,521.4
2015-04-08 00:13:50.527,TobiiEyePosition,490.7,448.1
2015-04-08 00:13:50.539,TobiiEyePosition,485.5,428.3
2015-04-08 00:13:50.558,TobiiEyePosition,464.2,373.9
2015-04-08 00:13:50.568,WebcamEyePosition,139.3,73.6
2015-04-08 00:13:50.570,ClickHit,697,700
2015-04-08 00:13:50.574,TobiiEyePosition,461.7,367.6
2015-04-08 00:13:50.585,TobiiEyePosition,435.5,325.7
2015-04-08 00:13:50.619,TobiiEyePosition,437.3,316.8
2015-04-08 00:13:50.627,WebcamEyePosition,697.0,700.0
2015-04-08 00:13:50.629,TobiiEyePosition,434.3,321.8
2015-04-08 00:13:50.630,CursorMove,686,690
2015-04-08 00:13:50.648,TobiiEyePosition,425.4,322.1
2015-04-08 00:13:50.663,TobiiEyePosition,424.1,323.9
2015-04-08 00:13:50.674,TobiiEyePosition,424.7,326.1
2015-04-08 00:13:50.688,WebcamEyePosition,697.0,700.0
2015-04-08 00:13:50.693,TobiiEyePosition,424.9,330.0
2015-04-08 00:13:50.708,TobiiEyePosition,425.4,332.5
2015-04-08 00:13:50.719,TobiiEyePosition,427.1,328.9
2015-04-08 00:13:50.738,TobiiEyePosition,433.9,333.2
2015-04-08 00:13:50.765,TobiiEyePosition,430.4,331.0
2015-04-08 00:13:50.781,WebcamEyePosition,697.0,700.0
2015-04-08 00:13:50.783,TobiiEyePosition,430.3,329.5
2015-04-08 00:13:50.784,CursorMove,584,504
2015-04-08 00:13:50.798,TobiiEyePosition,434.9,325.7
2015-04-08 00:13:50.809,TobiiEyePosition,432.7,317.2
2015-04-08 00:13:50.828,TobiiEyePosition,431.1,307.5
2015-04-08 00:13:50.844,WebcamEyePosition,697.0,700.0
2015-04-08 00:13:50.849,TobiiEyePosition,398.7,283.7
2015-04-08 00:13:50.857,TobiiEyePosition,379.0,260.8
2015-04-08 00:13:50.874,TobiiEyePosition,383.3,266.7
2015-04-08 00:13:50.889,TobiiEyePosition,382.2,265.9
2015-04-08 00:13:50.907,WebcamEyePosition,697.0,700.0
2015-04-08 00:13:50.908,CursorMove,527,386
2015-04-08 00:13:50.919,TobiiEyePosition,361.0,248.2
2015-04-08 00:13:50.933,TobiiEyePosition,357.7,238.7
2015-04-08 00:13:50.944,TobiiEyePosition,359.5,240.2
2015-04-08 00:13:50.963,TobiiEyePosition,359.8,240.9
2015-04-08 00:13:50.967,WebcamEyePosition,697.0,700.0
2015-04-08 00:13:50.978,TobiiEyePosition,360.1,240.6
2015-04-08 00:13:50.989,TobiiEyePosition,358.2,235.6
2015-04-08 00:13:51.008,TobiiEyePosition,359.7,231.0
2015-04-08 00:13:51.023,TobiiEyePosition,361.1,230.9
2015-04-08 00:13:51.028,WebcamEyePosition,697.0,700.0
2015-04-08 00:13:51.029,CursorMove,439,284
2015-04-08 00:13:51.035,TobiiEyePosition,361.9,229.1
2015-04-08 00:13:51.069,TobiiEyePosition,362.0,227.3
2015-04-08 00:13:51.079,TobiiEyePosition,362.2,224.6
2015-04-08 00:13:51.087,WebcamEyePosition,697.0,700.0
2015-04-08 00:13:51.098,TobiiEyePosition,359.3,217.8
2015-04-08 00:13:51.113,TobiiEyePosition,356.4,214.8
2015-04-08 00:13:51.124,TobiiEyePosition,356.3,214.3
2015-04-08 00:13:51.143,TobiiEyePosition,356.4,214.7
2015-04-08 00:13:51.146,WebcamEyePosition,697.0,700.0
2015-04-08 00:13:51.147,CursorMove,399,256
2015-04-08 00:13:51.158,TobiiEyePosition,357.3,217.4
2015-04-08 00:13:51.170,TobiiEyePosition,358.9,221.3
2015-04-08 00:13:51.188,TobiiEyePosition,361.6,229.3
2015-04-08 00:13:51.204,WebcamEyePosition,697.0,700.0
2015-04-08 00:13:51.216,TobiiEyePosition,363.8,234.5
2015-04-08 00:13:51.233,TobiiEyePosition,361.0,234.0
2015-04-08 00:13:51.248,TobiiEyePosition,361.5,232.6
2015-04-08 00:13:51.259,TobiiEyePosition,361.9,230.3
2015-04-08 00:13:51.262,WebcamEyePosition,697.0,700.0
2015-04-08 00:13:51.263,CursorMove,360,228
2015-04-08 00:13:51.263,ClickMiss,360,228
2015-04-08 00:13:51.278,TobiiEyePosition,363.0,229.4
2015-04-08 00:13:51.293,TobiiEyePosition,363.2,228.6
2015-04-08 00:13:51.305,TobiiEyePosition,364.0,228.0
2015-04-08 00:13:51.322,WebcamEyePosition,360.0,228.0
2015-04-08 00:13:51.327,TobiiEyePosition,363.7,229.2
2015-04-08 00:13:51.338,TobiiEyePosition,365.2,227.5
2015-04-08 00:13:51.369,TobiiEyePosition,362.7,226.3
2015-04-08 00:13:51.383,TobiiEyePosition,362.6,227.0
2015-04-08 00:13:51.386,WebcamEyePosition,360.0,228.0
2015-04-08 00:13:51.388,CursorMove,360,228
2015-04-08 00:13:51.395,TobiiEyePosition,362.9,226.2
2015-04-08 00:13:51.413,TobiiEyePosition,363.7,223.7
2015-04-08 00:13:51.428,TobiiEyePosition,364.9,219.5
2015-04-08 00:13:51.439,TobiiEyePosition,364.7,219.9
2015-04-08 00:13:51.447,WebcamEyePosition,360.0,228.0
2015-04-08 00:13:51.458,TobiiEyePosition,361.3,220.4
2015-04-08 00:13:51.473,TobiiEyePosition,362.4,220.8
2015-04-08 00:13:51.484,TobiiEyePosition,364.0,223.5
2015-04-08 00:13:51.519,TobiiEyePosition,363.5,225.4
2015-04-08 00:13:51.530,TobiiEyePosition,362.9,226.8
2015-04-08 00:13:51.548,TobiiEyePosition,362.6,231.5
2015-04-08 00:13:51.563,TobiiEyePosition,361.0,233.1
2015-04-08 00:13:51.574,TobiiEyePosition,360.5,234.8
2015-04-08 00:13:51.593,TobiiEyePosition,361.0,242.6
2015-04-08 00:13:51.596,WebcamEyePosition,360.0,228.0
2015-04-08 00:13:51.597,CursorMove,363,238
2015-04-08 00:13:51.597,ClickHit,374,246
2015-04-08 00:13:51.608,TobiiEyePosition,362.2,242.6
2015-04-08 00:13:51.619,TobiiEyePosition,363.9,240.5
2015-04-08 00:13:51.638,TobiiEyePosition,363.7,240.1
2015-04-08 00:13:51.665,TobiiEyePosition,363.7,241.7
2015-04-08 00:13:51.683,TobiiEyePosition,362.9,241.0
2015-04-08 00:13:51.698,TobiiEyePosition,362.9,241.5
2015-04-08 00:13:51.710,TobiiEyePosition,363.3,241.0
2015-04-08 00:13:51.728,TobiiEyePosition,376.1,242.5
2015-04-08 00:13:51.743,TobiiEyePosition,384.4,249.1
2015-04-08 00:13:51.749,WebcamEyePosition,374.0,246.0
2015-04-08 00:13:51.755,TobiiEyePosition,406.5,263.4
2015-04-08 00:13:51.773,TobiiEyePosition,428.4,279.7
2015-04-08 00:13:51.788,TobiiEyePosition,486.2,297.5
2015-04-08 00:13:51.815,WebcamEyePosition,374.0,246.0
2015-04-08 00:13:51.817,CursorMove,378,249
2015-04-08 00:13:51.820,TobiiEyePosition,491.9,301.3
2015-04-08 00:13:51.833,TobiiEyePosition,489.7,304.7
2015-04-08 00:13:51.845,TobiiEyePosition,484.2,302.7
2015-04-08 00:13:51.865,TobiiEyePosition,478.6,303.7
2015-04-08 00:13:51.878,TobiiEyePosition,480.6,310.9
2015-04-08 00:13:51.889,TobiiEyePosition,478.2,313.0
2015-04-08 00:13:51.908,TobiiEyePosition,477.0,313.4
2015-04-08 00:13:51.918,WebcamEyePosition,374.0,246.0
2015-04-08 00:13:51.923,TobiiEyePosition,479.3,312.9
2015-04-08 00:13:51.935,TobiiEyePosition,476.6,302.8
2015-04-08 00:13:51.969,TobiiEyePosition,477.2,313.2
2015-04-08 00:13:51.979,TobiiEyePosition,477.3,318.7
2015-04-08 00:13:51.998,TobiiEyePosition,489.3,389.1
2015-04-08 00:13:52.013,TobiiEyePosition,508.4,555.9
2015-04-08 00:13:52.024,TobiiEyePosition,510.2,611.5
2015-04-08 00:13:52.043,TobiiEyePosition,514.0,634.4
2015-04-08 00:13:52.058,TobiiEyePosition,517.3,664.0
2015-04-08 00:13:52.069,TobiiEyePosition,512.6,674.2
2015-04-08 00:13:52.088,TobiiEyePosition,508.5,677.8
2015-04-08 00:13:52.109,WebcamEyePosition,374.0,246.0
2015-04-08 00:13:52.111,CursorMove,696,399
2015-04-08 00:13:52.116,TobiiEyePosition,510.3,668.9
2015-04-08 00:13:52.133,TobiiEyePosition,512.8,671.1
2015-04-08 00:13:52.148,TobiiEyePosition,513.3,671.3
2015-04-08 00:13:52.159,TobiiEyePosition,513.0,671.9
2015-04-08 00:13:52.171,WebcamEyePosition,374.0,246.0
2015-04-08 00:13:52.179,TobiiEyePosition,515.3,676.8
2015-04-08 00:13:52.193,TobiiEyePosition,512.8,679.3
2015-04-08 00:13:52.204,TobiiEyePosition,513.0,680.1
2015-04-08 00:13:52.223,TobiiEyePosition,509.5,679.8
2015-04-08 00:13:52.229,WebcamEyePosition,374.0,246.0
2015-04-08 00:13:52.230,CursorMove,535,665
2015-04-08 00:13:52.238,TobiiEyePosition,507.5,679.0
2015-04-08 00:13:52.269,TobiiEyePosition,502.9,681.6
2015-04-08 00:13:52.284,TobiiEyePosition,502.6,682.1
2015-04-08 00:13:52.290,WebcamEyePosition,374.0,246.0
2015-04-08 00:13:52.295,TobiiEyePosition,503.2,682.0
2015-04-08 00:13:52.314,TobiiEyePosition,498.8,692.8
2015-04-08 00:13:52.328,TobiiEyePosition,495.5,694.9
2015-04-08 00:13:52.341,TobiiEyePosition,493.5,698.6
2015-04-08 00:13:52.357,WebcamEyePosition,374.0,246.0
2015-04-08 00:13:52.358,CursorMove,528,750
2015-04-08 00:13:52.358,TobiiEyePosition,492.1,701.6
2015-04-08 00:13:52.373,TobiiEyePosition,494.0,700.4
2015-04-08 00:13:52.385,TobiiEyePosition,500.1,692.8
2015-04-08 00:13:52.416,WebcamEyePosition,374.0,246.0
2015-04-08 00:13:52.419,TobiiEyePosition,498.6,695.8
2015-04-08 00:13:52.430,TobiiEyePosition,501.3,691.5
2015-04-08 00:13:52.448,TobiiEyePosition,498.2,689.8
2015-04-08 00:13:52.463,TobiiEyePosition,498.5,690.3
2015-04-08 00:13:52.474,TobiiEyePosition,498.4,686.8
2015-04-08 00:13:52.477,WebcamEyePosition,374.0,246.0
2015-04-08 00:13:52.478,CursorMove,531,752
2015-04-08 00:13:52.478,ClickMiss,531,752
2015-04-08 00:13:52.493,TobiiEyePosition,496.7,685.7
2015-04-08 00:13:52.508,TobiiEyePosition,502.1,678.3
2015-04-08 00:13:52.519,TobiiEyePosition,501.9,680.2
2015-04-08 00:13:52.538,TobiiEyePosition,504.5,680.3
2015-04-08 00:13:52.542,WebcamEyePosition,531.0,752.0
2015-04-08 00:13:52.565,TobiiEyePosition,503.7,684.3
2015-04-08 00:13:52.583,TobiiEyePosition,502.0,682.8
2015-04-08 00:13:52.598,TobiiEyePosition,495.3,690.1
2015-04-08 00:13:52.609,TobiiEyePosition,494.0,691.5
2015-04-08 00:13:52.628,TobiiEyePosition,492.5,693.6
2015-04-08 00:13:52.643,TobiiEyePosition,492.6,694.1
2015-04-08 00:13:52.655,TobiiEyePosition,492.3,694.3
2015-04-08 00:13:52.673,TobiiEyePosition,493.0,694.2
2015-04-08 00:13:52.688,TobiiEyePosition,493.3,693.1
2015-04-08 00:13:52.693,WebcamEyePosition,531.0,752.0
2015-04-08 00:13:52.694,CursorMove,529,758
2015-04-08 00:13:52.719,TobiiEyePosition,492.8,696.2
2015-04-08 00:13:52.733,TobiiEyePosition,491.7,697.2
2015-04-08 00:13:52.744,TobiiEyePosition,491.7,695.6
2015-04-08 00:13:52.753,WebcamEyePosition,531.0,752.0
2015-04-08 00:13:52.755,ClickHit,529,772
2015-04-08 00:13:52.764,TobiiEyePosition,469.9,607.3
2015-04-08 00:13:52.779,TobiiEyePosition,444.5,520.7
2015-04-08 00:13:52.792,TobiiEyePosition,438.1,493.0
2015-04-08 00:13:52.808,TobiiEyePosition,439.0,481.2
2015-04-08 00:13:52.824,TobiiEyePosition,437.7,461.6
2015-04-08 00:13:52.833,WebcamEyePosition,529.0,772.0
2015-04-08 00:13:52.834,TobiiEyePosition,436.4,449.1
2015-04-08 00:13:52.837,CursorMove,529,774
2015-04-08 00:13:52.869,TobiiEyePosition,436.5,353.1
2015-04-08 00:13:52.879,TobiiEyePosition,436.3,353.2
2015-04-08 00:13:52.898,WebcamEyePosition,529.0,772.0
2015-04-08 00:13:52.898,TobiiEyePosition,432.2,354.4
2015-04-08 00:13:52.914,TobiiEyePosition,433.1,356.1
2015-04-08 00:13:52.924,TobiiEyePosition,433.3,357.4
2015-04-08 00:13:52.943,TobiiEyePosition,433.0,357.6
2015-04-08 00:13:52.958,TobiiEyePosition,432.3,356.6
2015-04-08 00:13:52.971,TobiiEyePosition,432.2,353.6
2015-04-08 00:13:52.988,TobiiEyePosition,432.6,348.2
2015-04-08 00:13:53.015,TobiiEyePosition,439.4,340.2
2015-04-08 00:13:53.033,TobiiEyePosition,437.1,338.2
2015-04-08 00:13:53.048,TobiiEyePosition,461.8,319.0
2015-04-08 00:13:53.053,WebcamEyePosition,529.0,772.0
2015-04-08 00:13:53.054,CursorMove,512,745
2015-04-08 00:13:53.060,TobiiEyePosition,473.3,306.5
2015-04-08 00:13:53.078,TobiiEyePosition,505.3,271.3
2015-04-08 00:13:53.093,TobiiEyePosition,495.5,281.6
2015-04-08 00:13:53.104,TobiiEyePosition,556.9,186.7
2015-04-08 00:13:53.123,TobiiEyePosition,553.9,187.1
2015-04-08 00:13:53.138,TobiiEyePosition,563.7,166.9
2015-04-08 00:13:53.169,TobiiEyePosition,564.2,147.8
2015-04-08 00:13:53.183,TobiiEyePosition,564.9,147.2
2015-04-08 00:13:53.195,TobiiEyePosition,566.9,158.8
2015-04-08 00:13:53.213,WebcamEyePosition,529.0,772.0
2015-04-08 00:13:53.213,TobiiEyePosition,569.2,166.4
2015-04-08 00:13:53.228,TobiiEyePosition,566.4,169.5
2015-04-08 00:13:53.240,TobiiEyePosition,563.8,174.6
2015-04-08 00:13:53.258,TobiiEyePosition,563.0,176.2
2015-04-08 00:13:53.274,TobiiEyePosition,563.0,176.8
2015-04-08 00:13:53.285,TobiiEyePosition,561.5,180.5
2015-04-08 00:13:53.308,WebcamEyePosition,529.0,772.0
2015-04-08 00:13:53.309,CursorMove,586,253
2015-04-08 00:13:53.319,TobiiEyePosition,557.0,188.7
2015-04-08 00:13:53.329,TobiiEyePosition,561.0,186.9
2015-04-08 00:13:53.347,TobiiEyePosition,561.1,188.1
2015-04-08 00:13:53.363,TobiiEyePosition,563.9,185.9
2015-04-08 00:13:53.374,WebcamEyePosition,529.0,772.0
2015-04-08 00:13:53.455,WebcamEyePosition,529.0,772.0
2015-04-08 00:13:53.456,CursorMove,584,245
2015-04-08 00:13:53.482,TobiiEyePosition,540.3,360.9
2015-04-08 00:13:53.497,TobiiEyePosition,560.6,329.9
2015-04-08 00:13:53.516,WebcamEyePosition,529.0,772.0
2015-04-08 00:13:53.517,ClickHit,584,233
2015-04-08 00:13:53.527,TobiiEyePosition,564.5,262.4
2015-04-08 00:13:53.542,TobiiEyePosition,566.7,224.7
2015-04-08 00:13:53.554,TobiiEyePosition,565.8,229.4
2015-04-08 00:13:53.572,TobiiEyePosition,564.8,216.5
2015-04-08 00:13:53.575,WebcamEyePosition,584.0,233.0
2015-04-08 00:13:53.579,CursorMove,584,232
2015-04-08 00:13:53.588,TobiiEyePosition,562.9,185.8
2015-04-08 00:13:53.618,TobiiEyePosition,559.7,186.3
2015-04-08 00:13:53.633,TobiiEyePosition,559.3,186.5
2015-04-08 00:13:53.638,WebcamEyePosition,584.0,233.0
2015-04-08 00:13:53.645,TobiiEyePosition,559.5,188.4
