2015-04-12 11:54:04.732,TobiiEyePosition,338.9,412.8
2015-04-12 11:54:04.744,TobiiEyePosition,335.6,417.1
2015-04-12 11:54:04.761,TobiiEyePosition,335.8,416.6
2015-04-12 11:54:04.776,TobiiEyePosition,337.3,414.8
2015-04-12 11:54:04.789,TobiiEyePosition,335.6,415.5
2015-04-12 11:54:04.806,TobiiEyePosition,330.7,413.5
2015-04-12 11:54:04.821,TobiiEyePosition,308.9,410.7
2015-04-12 11:54:04.834,TobiiEyePosition,310.3,410.7
2015-04-12 11:54:04.851,TobiiEyePosition,309.4,409.6
2015-04-12 11:54:04.873,WebcamEyePosition,730.0,482.0
2015-04-12 11:54:04.874,CursorMove,730,481
2015-04-12 11:54:04.880,TobiiEyePosition,302.8,413.4
2015-04-12 11:54:04.896,TobiiEyePosition,305.9,413.8
2015-04-12 11:54:04.911,TobiiEyePosition,303.8,420.9
2015-04-12 11:54:04.924,TobiiEyePosition,302.0,418.8
2015-04-12 11:54:04.928,WebcamEyePosition,730.0,482.0
2015-04-12 11:54:04.941,TobiiEyePosition,301.7,418.7
2015-04-12 11:54:04.956,TobiiEyePosition,301.2,417.3
2015-04-12 11:54:04.969,TobiiEyePosition,301.2,417.4
2015-04-12 11:54:04.987,WebcamEyePosition,730.0,482.0
2015-04-12 11:54:04.987,TobiiEyePosition,300.5,422.9
2015-04-12 11:54:04.988,CursorMove,683,481
2015-04-12 11:54:05.002,TobiiEyePosition,298.3,418.3
2015-04-12 11:54:05.034,TobiiEyePosition,298.5,414.3
2015-04-12 11:54:05.046,TobiiEyePosition,299.2,416.7
2015-04-12 11:54:05.059,TobiiEyePosition,299.3,416.8
2015-04-12 11:54:05.076,TobiiEyePosition,300.5,414.6
2015-04-12 11:54:05.091,TobiiEyePosition,309.4,413.6
2015-04-12 11:54:05.104,TobiiEyePosition,353.2,421.1
2015-04-12 11:54:05.122,TobiiEyePosition,372.6,425.3
2015-04-12 11:54:05.130,WebcamEyePosition,730.0,482.0
2015-04-12 11:54:05.136,TobiiEyePosition,676.9,534.7
2015-04-12 11:54:05.149,TobiiEyePosition,670.9,530.8
2015-04-12 11:54:05.182,TobiiEyePosition,726.7,548.9
2015-04-12 11:54:05.194,TobiiEyePosition,752.1,559.8
2015-04-12 11:54:05.211,TobiiEyePosition,757.2,558.5
2015-04-12 11:54:05.239,TobiiEyePosition,762.3,555.2
2015-04-12 11:54:05.256,TobiiEyePosition,762.4,554.1
2015-04-12 11:54:05.272,TobiiEyePosition,763.8,554.5
2015-04-12 11:54:05.284,WebcamEyePosition,730.0,482.0
2015-04-12 11:54:05.284,TobiiEyePosition,763.8,550.7
2015-04-12 11:54:05.285,CursorMove,324,433
2015-04-12 11:54:05.301,TobiiEyePosition,763.8,562.4
2015-04-12 11:54:05.330,TobiiEyePosition,763.4,557.4
2015-04-12 11:54:05.346,TobiiEyePosition,763.7,549.8
2015-04-12 11:54:05.361,TobiiEyePosition,732.9,533.1
2015-04-12 11:54:05.374,TobiiEyePosition,719.5,517.3
2015-04-12 11:54:05.391,TobiiEyePosition,719.8,514.9
2015-04-12 11:54:05.406,TobiiEyePosition,716.6,513.6
2015-04-12 11:54:05.419,TobiiEyePosition,714.7,514.6
2015-04-12 11:54:05.427,WebcamEyePosition,730.0,482.0
2015-04-12 11:54:05.437,TobiiEyePosition,717.7,514.9
2015-04-12 11:54:05.451,TobiiEyePosition,721.8,509.1
2015-04-12 11:54:05.482,TobiiEyePosition,722.0,508.5
2015-04-12 11:54:05.487,WebcamEyePosition,730.0,482.0
2015-04-12 11:54:05.489,CursorMove,281,448
2015-04-12 11:54:05.498,TobiiEyePosition,720.2,508.7
2015-04-12 11:54:05.509,TobiiEyePosition,719.2,509.5
2015-04-12 11:54:05.526,TobiiEyePosition,719.2,507.1
2015-04-12 11:54:05.541,TobiiEyePosition,721.8,506.6
2015-04-12 11:54:05.542,WebcamEyePosition,730.0,482.0
2015-04-12 11:54:05.543,ClickHit,282,447
2015-04-12 11:54:05.544,Condition,michigan,256,94,500,500
2015-04-12 11:54:05.545,Condition,michigan,256,94,500,500
2015-04-12 11:54:05.554,TobiiEyePosition,722.6,509.7
2015-04-12 11:54:05.571,TobiiEyePosition,723.1,505.9
2015-04-12 11:54:05.586,TobiiEyePosition,722.3,510.4
2015-04-12 11:54:05.599,TobiiEyePosition,722.2,514.6
2015-04-12 11:54:05.602,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:05.607,CursorMove,282,447
2015-04-12 11:54:05.632,TobiiEyePosition,720.4,520.3
2015-04-12 11:54:05.644,TobiiEyePosition,719.1,522.5
2015-04-12 11:54:05.661,TobiiEyePosition,719.9,515.8
2015-04-12 11:54:05.667,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:05.732,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:05.736,CursorMove,282,447
2015-04-12 11:54:05.780,TobiiEyePosition,711.0,501.1
2015-04-12 11:54:05.795,TobiiEyePosition,678.2,510.6
2015-04-12 11:54:05.811,TobiiEyePosition,665.4,511.6
2015-04-12 11:54:05.823,TobiiEyePosition,656.9,512.5
2015-04-12 11:54:05.841,TobiiEyePosition,654.0,526.2
2015-04-12 11:54:05.856,TobiiEyePosition,651.6,523.5
2015-04-12 11:54:05.868,TobiiEyePosition,650.1,512.6
2015-04-12 11:54:05.876,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:05.886,TobiiEyePosition,648.6,507.8
2015-04-12 11:54:05.932,TobiiEyePosition,641.2,502.5
2015-04-12 11:54:05.933,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:05.934,CursorMove,334,447
2015-04-12 11:54:05.959,TobiiEyePosition,635.9,501.1
2015-04-12 11:54:05.977,TobiiEyePosition,433.1,461.3
2015-04-12 11:54:05.989,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:06.003,TobiiEyePosition,381.3,454.6
2015-04-12 11:54:06.021,TobiiEyePosition,411.5,445.2
2015-04-12 11:54:06.035,TobiiEyePosition,384.5,425.8
2015-04-12 11:54:06.048,TobiiEyePosition,380.5,437.4
2015-04-12 11:54:06.049,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:06.050,CursorMove,437,483
2015-04-12 11:54:06.081,TobiiEyePosition,377.6,419.5
2015-04-12 11:54:06.104,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:06.246,TobiiEyePosition,466.0,451.3
2015-04-12 11:54:06.250,CursorMove,461,512
2015-04-12 11:54:06.250,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:06.260,TobiiEyePosition,594.1,465.7
2015-04-12 11:54:06.274,TobiiEyePosition,616.8,485.1
2015-04-12 11:54:06.290,TobiiEyePosition,634.2,499.7
2015-04-12 11:54:06.301,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:06.305,TobiiEyePosition,636.2,497.5
2015-04-12 11:54:06.319,TobiiEyePosition,636.5,496.5
2015-04-12 11:54:06.336,TobiiEyePosition,634.5,500.9
2015-04-12 11:54:06.350,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:06.351,TobiiEyePosition,632.8,504.6
2015-04-12 11:54:06.352,CursorMove,310,459
2015-04-12 11:54:06.382,TobiiEyePosition,634.1,504.3
2015-04-12 11:54:06.396,TobiiEyePosition,632.7,506.2
2015-04-12 11:54:06.402,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:06.409,TobiiEyePosition,630.5,517.1
2015-04-12 11:54:06.426,TobiiEyePosition,629.4,517.3
2015-04-12 11:54:06.444,TobiiEyePosition,632.2,514.4
2015-04-12 11:54:06.454,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:06.455,CursorMove,309,457
2015-04-12 11:54:06.455,TobiiEyePosition,633.7,509.8
2015-04-12 11:54:06.471,TobiiEyePosition,633.0,511.1
2015-04-12 11:54:06.486,TobiiEyePosition,633.0,511.6
2015-04-12 11:54:06.499,TobiiEyePosition,633.8,510.5
2015-04-12 11:54:06.507,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:06.532,TobiiEyePosition,631.4,515.5
2015-04-12 11:54:06.544,TobiiEyePosition,627.3,525.9
2015-04-12 11:54:06.556,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:06.557,CursorMove,313,456
2015-04-12 11:54:06.561,TobiiEyePosition,627.6,531.1
2015-04-12 11:54:06.576,TobiiEyePosition,627.7,528.8
2015-04-12 11:54:06.589,TobiiEyePosition,632.0,523.8
2015-04-12 11:54:06.606,TobiiEyePosition,633.3,521.2
2015-04-12 11:54:06.617,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:06.621,TobiiEyePosition,633.1,522.9
2015-04-12 11:54:06.634,TobiiEyePosition,630.9,530.3
2015-04-12 11:54:06.651,TobiiEyePosition,631.4,529.8
2015-04-12 11:54:06.675,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:06.677,CursorMove,326,462
2015-04-12 11:54:06.680,TobiiEyePosition,631.7,536.0
2015-04-12 11:54:06.696,TobiiEyePosition,632.7,535.0
2015-04-12 11:54:06.711,TobiiEyePosition,633.1,538.1
2015-04-12 11:54:06.724,TobiiEyePosition,637.2,542.2
2015-04-12 11:54:06.728,WebcamEyePosition,282.0,447.0
2015-04-12 11:54:06.730,ClickHit,326,462
2015-04-12 11:54:06.741,TobiiEyePosition,635.9,544.1
2015-04-12 11:54:06.756,TobiiEyePosition,635.3,543.6
2015-04-12 11:54:06.769,TobiiEyePosition,633.4,538.5
2015-04-12 11:54:06.786,TobiiEyePosition,633.1,537.1
2015-04-12 11:54:06.801,TobiiEyePosition,631.8,539.8
2015-04-12 11:54:06.833,TobiiEyePosition,632.6,538.6
2015-04-12 11:54:06.846,TobiiEyePosition,633.1,539.4
2015-04-12 11:54:06.859,TobiiEyePosition,634.3,540.5
2015-04-12 11:54:06.872,WebcamEyePosition,326.0,462.0
2015-04-12 11:54:06.876,CursorMove,326,462
2015-04-12 11:54:06.876,TobiiEyePosition,634.4,541.9
2015-04-12 11:54:06.892,TobiiEyePosition,638.1,545.8
2015-04-12 11:54:06.906,TobiiEyePosition,637.9,546.3
2015-04-12 11:54:06.921,TobiiEyePosition,637.0,548.2
2015-04-12 11:54:06.936,TobiiEyePosition,634.8,535.5
2015-04-12 11:54:06.949,TobiiEyePosition,634.5,534.4
2015-04-12 11:54:06.982,TobiiEyePosition,633.5,532.2
2015-04-12 11:54:06.994,TobiiEyePosition,633.3,531.2
2015-04-12 11:54:07.011,TobiiEyePosition,633.5,531.4
2015-04-12 11:54:07.016,WebcamEyePosition,326.0,462.0
2015-04-12 11:54:07.026,TobiiEyePosition,637.0,530.8
2015-04-12 11:54:07.039,TobiiEyePosition,638.5,528.8
2015-04-12 11:54:07.056,TobiiEyePosition,638.9,528.6
2015-04-12 11:54:07.071,TobiiEyePosition,637.9,529.5
2015-04-12 11:54:07.074,WebcamEyePosition,326.0,462.0
2015-04-12 11:54:07.075,CursorMove,549,547
2015-04-12 11:54:07.084,TobiiEyePosition,637.2,527.8
2015-04-12 11:54:07.101,TobiiEyePosition,635.3,532.2
2015-04-12 11:54:07.130,TobiiEyePosition,633.7,534.9
2015-04-12 11:54:07.138,WebcamEyePosition,326.0,462.0
2015-04-12 11:54:07.146,TobiiEyePosition,638.8,532.8
2015-04-12 11:54:07.161,TobiiEyePosition,637.5,534.2
2015-04-12 11:54:07.174,TobiiEyePosition,635.2,540.7
2015-04-12 11:54:07.191,TobiiEyePosition,634.2,541.1
2015-04-12 11:54:07.206,TobiiEyePosition,634.2,538.2
2015-04-12 11:54:07.219,TobiiEyePosition,631.6,534.5
2015-04-12 11:54:07.236,TobiiEyePosition,631.2,535.4
2015-04-12 11:54:07.251,TobiiEyePosition,628.9,537.7
2015-04-12 11:54:07.282,TobiiEyePosition,631.1,519.6
2015-04-12 11:54:07.283,WebcamEyePosition,326.0,462.0
2015-04-12 11:54:07.284,CursorMove,551,548
2015-04-12 11:54:07.296,TobiiEyePosition,629.8,523.5
2015-04-12 11:54:07.309,TobiiEyePosition,630.5,520.1
2015-04-12 11:54:07.326,TobiiEyePosition,622.8,511.0
2015-04-12 11:54:07.337,WebcamEyePosition,326.0,462.0
2015-04-12 11:54:07.341,TobiiEyePosition,600.1,481.9
2015-04-12 11:54:07.354,TobiiEyePosition,516.2,437.5
2015-04-12 11:54:07.371,TobiiEyePosition,502.0,428.1
2015-04-12 11:54:07.387,TobiiEyePosition,503.8,427.9
2015-04-12 11:54:07.402,TobiiEyePosition,394.0,368.8
2015-04-12 11:54:07.432,TobiiEyePosition,378.9,361.7
2015-04-12 11:54:07.444,TobiiEyePosition,377.5,359.2
2015-04-12 11:54:07.462,TobiiEyePosition,377.5,359.4
2015-04-12 11:54:07.477,WebcamEyePosition,326.0,462.0
2015-04-12 11:54:07.477,TobiiEyePosition,381.4,346.8
2015-04-12 11:54:07.478,CursorMove,658,571
2015-04-12 11:54:07.489,TobiiEyePosition,384.0,329.8
2015-04-12 11:54:07.506,TobiiEyePosition,382.9,327.6
2015-04-12 11:54:07.521,TobiiEyePosition,379.4,326.0
2015-04-12 11:54:07.529,WebcamEyePosition,326.0,462.0
2015-04-12 11:54:07.534,TobiiEyePosition,381.1,325.1
2015-04-12 11:54:07.551,TobiiEyePosition,384.0,325.6
2015-04-12 11:54:07.580,TobiiEyePosition,384.3,326.9
2015-04-12 11:54:07.589,WebcamEyePosition,326.0,462.0
2015-04-12 11:54:07.592,CursorMove,655,579
2015-04-12 11:54:07.593,ClickHit,655,579
2015-04-12 11:54:07.596,TobiiEyePosition,383.8,329.1
2015-04-12 11:54:07.611,TobiiEyePosition,379.1,334.9
2015-04-12 11:54:07.624,TobiiEyePosition,378.0,337.2
2015-04-12 11:54:07.641,TobiiEyePosition,378.0,336.6
2015-04-12 11:54:07.648,WebcamEyePosition,655.0,579.0
2015-04-12 11:54:07.656,TobiiEyePosition,375.2,337.6
2015-04-12 11:54:07.669,TobiiEyePosition,374.5,338.1
2015-04-12 11:54:07.686,TobiiEyePosition,375.1,339.3
2015-04-12 11:54:07.701,TobiiEyePosition,373.7,340.4
2015-04-12 11:54:07.732,TobiiEyePosition,379.5,341.6
2015-04-12 11:54:07.746,TobiiEyePosition,387.7,334.1
2015-04-12 11:54:07.759,TobiiEyePosition,394.8,325.4
2015-04-12 11:54:07.776,TobiiEyePosition,398.8,313.5
2015-04-12 11:54:07.791,TobiiEyePosition,402.8,301.0
2015-04-12 11:54:07.796,WebcamEyePosition,655.0,579.0
2015-04-12 11:54:07.798,CursorMove,655,579
2015-04-12 11:54:07.804,TobiiEyePosition,404.1,298.9
2015-04-12 11:54:07.821,TobiiEyePosition,403.2,301.0
2015-04-12 11:54:07.836,TobiiEyePosition,402.3,305.5
2015-04-12 11:54:07.849,TobiiEyePosition,401.0,310.8
2015-04-12 11:54:07.855,WebcamEyePosition,655.0,579.0
2015-04-12 11:54:07.885,TobiiEyePosition,401.5,328.4
2015-04-12 11:54:07.897,TobiiEyePosition,401.0,318.6
2015-04-12 11:54:07.911,TobiiEyePosition,399.5,320.8
2015-04-12 11:54:07.913,WebcamEyePosition,655.0,579.0
2015-04-12 11:54:07.914,CursorMove,524,449
2015-04-12 11:54:07.926,TobiiEyePosition,422.0,403.8
2015-04-12 11:54:07.938,TobiiEyePosition,445.1,484.6
2015-04-12 11:54:07.956,TobiiEyePosition,452.8,504.2
2015-04-12 11:54:07.971,WebcamEyePosition,655.0,579.0
2015-04-12 11:54:07.971,TobiiEyePosition,457.7,516.7
2015-04-12 11:54:07.984,TobiiEyePosition,470.2,546.7
2015-04-12 11:54:08.001,TobiiEyePosition,480.1,572.1
2015-04-12 11:54:08.029,WebcamEyePosition,655.0,579.0
2015-04-12 11:54:08.029,TobiiEyePosition,499.2,617.1
2015-04-12 11:54:08.030,CursorMove,422,375
2015-04-12 11:54:08.046,TobiiEyePosition,499.5,617.6
2015-04-12 11:54:08.061,TobiiEyePosition,499.7,621.4
2015-04-12 11:54:08.073,TobiiEyePosition,500.0,622.4
2015-04-12 11:54:08.091,WebcamEyePosition,655.0,579.0
2015-04-12 11:54:08.091,TobiiEyePosition,499.1,623.5
2015-04-12 11:54:08.106,TobiiEyePosition,498.7,621.2
2015-04-12 11:54:08.119,TobiiEyePosition,498.2,615.1
2015-04-12 11:54:08.136,TobiiEyePosition,498.4,613.6
2015-04-12 11:54:08.151,TobiiEyePosition,498.4,602.5
2015-04-12 11:54:08.182,TobiiEyePosition,500.2,589.0
2015-04-12 11:54:08.196,TobiiEyePosition,501.0,584.7
2015-04-12 11:54:08.208,TobiiEyePosition,506.0,599.8
2015-04-12 11:54:08.226,TobiiEyePosition,516.9,606.1
2015-04-12 11:54:08.241,TobiiEyePosition,515.9,606.6
2015-04-12 11:54:08.254,TobiiEyePosition,522.8,607.6
2015-04-12 11:54:08.271,TobiiEyePosition,520.2,607.4
2015-04-12 11:54:08.286,TobiiEyePosition,528.8,607.7
2015-04-12 11:54:08.299,TobiiEyePosition,550.5,607.4
2015-04-12 11:54:08.332,TobiiEyePosition,551.2,607.7
2015-04-12 11:54:08.346,TobiiEyePosition,548.3,615.0
2015-04-12 11:54:08.361,TobiiEyePosition,548.0,614.6
2015-04-12 11:54:08.366,WebcamEyePosition,655.0,579.0
2015-04-12 11:54:08.367,CursorMove,363,341
2015-04-12 11:54:08.376,TobiiEyePosition,547.8,614.2
2015-04-12 11:54:08.389,TobiiEyePosition,547.8,611.4
2015-04-12 11:54:08.406,TobiiEyePosition,547.0,612.4
2015-04-12 11:54:08.421,TobiiEyePosition,547.9,611.8
2015-04-12 11:54:08.433,TobiiEyePosition,550.8,605.9
2015-04-12 11:54:08.451,TobiiEyePosition,548.7,605.9
2015-04-12 11:54:08.479,TobiiEyePosition,548.2,606.3
2015-04-12 11:54:08.496,TobiiEyePosition,549.2,604.0
2015-04-12 11:54:08.511,TobiiEyePosition,549.0,603.9
2015-04-12 11:54:08.523,TobiiEyePosition,546.1,607.0
2015-04-12 11:54:08.541,TobiiEyePosition,542.7,608.9
2015-04-12 11:54:08.556,TobiiEyePosition,542.6,608.4
2015-04-12 11:54:08.568,TobiiEyePosition,541.5,608.9
2015-04-12 11:54:08.569,WebcamEyePosition,655.0,579.0
2015-04-12 11:54:08.570,ClickHit,382,350
2015-04-12 11:54:08.586,TobiiEyePosition,542.8,607.9
2015-04-12 11:54:08.601,TobiiEyePosition,544.4,607.7
2015-04-12 11:54:08.632,TobiiEyePosition,546.7,605.7
2015-04-12 11:54:08.646,TobiiEyePosition,545.9,605.7
2015-04-12 11:54:08.659,TobiiEyePosition,546.1,606.0
2015-04-12 11:54:08.676,TobiiEyePosition,545.7,608.8
2015-04-12 11:54:08.691,TobiiEyePosition,545.0,611.1
2015-04-12 11:54:08.704,TobiiEyePosition,544.8,611.7
2015-04-12 11:54:08.721,TobiiEyePosition,540.8,612.0
2015-04-12 11:54:08.736,TobiiEyePosition,541.7,607.7
2015-04-12 11:54:08.748,TobiiEyePosition,530.1,592.4
2015-04-12 11:54:08.760,WebcamEyePosition,382.0,350.0
2015-04-12 11:54:08.764,CursorMove,382,350
2015-04-12 11:54:08.783,TobiiEyePosition,497.7,538.6
2015-04-12 11:54:08.793,TobiiEyePosition,480.5,510.1
2015-04-12 11:54:08.811,TobiiEyePosition,456.5,457.1
2015-04-12 11:54:08.830,TobiiEyePosition,455.2,453.9
2015-04-12 11:54:08.840,TobiiEyePosition,462.6,447.0
2015-04-12 11:54:08.856,TobiiEyePosition,461.1,439.9
2015-04-12 11:54:08.871,TobiiEyePosition,460.2,438.0
2015-04-12 11:54:08.883,TobiiEyePosition,459.8,438.0
2015-04-12 11:54:08.901,TobiiEyePosition,459.3,431.0
2015-04-12 11:54:08.930,TobiiEyePosition,461.8,427.5
2015-04-12 11:54:08.946,WebcamEyePosition,382.0,350.0
2015-04-12 11:54:08.946,TobiiEyePosition,459.5,419.3
2015-04-12 11:54:08.961,TobiiEyePosition,468.9,443.3
2015-04-12 11:54:08.974,TobiiEyePosition,490.2,485.2
2015-04-12 11:54:08.991,TobiiEyePosition,503.1,507.0
2015-04-12 11:54:09.006,TobiiEyePosition,520.2,547.4
2015-04-12 11:54:09.018,TobiiEyePosition,526.0,561.8
2015-04-12 11:54:09.036,TobiiEyePosition,529.5,566.2
2015-04-12 11:54:09.051,TobiiEyePosition,531.0,571.9
2015-04-12 11:54:09.082,TobiiEyePosition,530.3,569.2
2015-04-12 11:54:09.096,TobiiEyePosition,529.7,567.9
2015-04-12 11:54:09.109,TobiiEyePosition,530.8,564.7
2015-04-12 11:54:09.127,TobiiEyePosition,531.2,563.7
2015-04-12 11:54:09.141,TobiiEyePosition,525.9,559.5
2015-04-12 11:54:09.144,WebcamEyePosition,382.0,350.0
2015-04-12 11:54:09.145,CursorMove,411,382
2015-04-12 11:54:09.146,ClickMiss,411,382
2015-04-12 11:54:09.154,TobiiEyePosition,527.7,559.0
2015-04-12 11:54:09.171,TobiiEyePosition,525.8,559.0
2015-04-12 11:54:09.187,TobiiEyePosition,524.9,569.6
2015-04-12 11:54:09.199,TobiiEyePosition,524.9,572.4
2015-04-12 11:54:09.232,TobiiEyePosition,525.2,576.8
2015-04-12 11:54:09.244,TobiiEyePosition,525.2,577.2
2015-04-12 11:54:09.261,TobiiEyePosition,527.2,582.5
2015-04-12 11:54:09.276,TobiiEyePosition,528.4,579.3
2015-04-12 11:54:09.288,WebcamEyePosition,411.0,382.0
2015-04-12 11:54:09.292,TobiiEyePosition,528.7,578.7
2015-04-12 11:54:09.306,TobiiEyePosition,527.6,574.9
2015-04-12 11:54:09.321,TobiiEyePosition,527.3,575.3
2015-04-12 11:54:09.334,TobiiEyePosition,526.9,576.0
2015-04-12 11:54:09.338,WebcamEyePosition,411.0,382.0
2015-04-12 11:54:09.340,CursorMove,493,614
2015-04-12 11:54:09.351,TobiiEyePosition,527.5,581.5
2015-04-12 11:54:09.371,WebcamEyePosition,411.0,382.0
2015-04-12 11:54:09.380,TobiiEyePosition,529.2,588.7
2015-04-12 11:54:09.396,TobiiEyePosition,529.5,590.0
2015-04-12 11:54:09.399,WebcamEyePosition,411.0,382.0
2015-04-12 11:54:09.400,CursorMove,503,614
2015-04-12 11:54:09.411,TobiiEyePosition,529.7,593.9
2015-04-12 11:54:09.423,TobiiEyePosition,529.8,593.8
2015-04-12 11:54:09.441,TobiiEyePosition,528.7,589.1
2015-04-12 11:54:09.456,TobiiEyePosition,524.2,583.5
2015-04-12 11:54:09.469,TobiiEyePosition,524.1,583.0
2015-04-12 11:54:09.486,TobiiEyePosition,524.9,584.3
2015-04-12 11:54:09.501,TobiiEyePosition,527.2,583.8
2015-04-12 11:54:09.532,TobiiEyePosition,528.3,582.7
2015-04-12 11:54:09.546,TobiiEyePosition,527.7,581.6
2015-04-12 11:54:09.550,WebcamEyePosition,411.0,382.0
2015-04-12 11:54:09.559,TobiiEyePosition,527.1,580.5
2015-04-12 11:54:09.576,TobiiEyePosition,526.4,582.0
2015-04-12 11:54:09.591,TobiiEyePosition,524.3,582.4
2015-04-12 11:54:09.603,TobiiEyePosition,523.9,582.0
2015-04-12 11:54:09.605,WebcamEyePosition,411.0,382.0
2015-04-12 11:54:09.606,CursorMove,562,653
2015-04-12 11:54:09.621,TobiiEyePosition,523.3,580.2
2015-04-12 11:54:09.636,TobiiEyePosition,523.6,580.2
2015-04-12 11:54:09.649,TobiiEyePosition,523.3,581.6
2015-04-12 11:54:09.660,WebcamEyePosition,411.0,382.0
2015-04-12 11:54:09.662,ClickHit,566,663
2015-04-12 11:54:09.682,TobiiEyePosition,521.3,582.3
2015-04-12 11:54:09.694,TobiiEyePosition,521.8,579.0
2015-04-12 11:54:09.712,TobiiEyePosition,517.7,573.1
2015-04-12 11:54:09.717,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:09.722,CursorMove,566,663
2015-04-12 11:54:09.726,TobiiEyePosition,490.2,604.4
2015-04-12 11:54:09.738,TobiiEyePosition,487.7,515.8
2015-04-12 11:54:09.757,TobiiEyePosition,484.0,491.1
2015-04-12 11:54:09.774,TobiiEyePosition,480.1,439.6
2015-04-12 11:54:09.784,TobiiEyePosition,476.8,391.6
2015-04-12 11:54:09.801,TobiiEyePosition,474.9,374.5
2015-04-12 11:54:09.830,TobiiEyePosition,469.4,253.1
2015-04-12 11:54:09.846,TobiiEyePosition,464.8,252.8
2015-04-12 11:54:09.861,TobiiEyePosition,463.6,252.2
2015-04-12 11:54:09.866,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:09.874,TobiiEyePosition,459.9,250.0
2015-04-12 11:54:09.891,TobiiEyePosition,459.4,249.8
2015-04-12 11:54:09.906,TobiiEyePosition,458.7,250.0
2015-04-12 11:54:09.919,TobiiEyePosition,459.9,250.4
2015-04-12 11:54:09.930,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:09.931,CursorMove,562,661
2015-04-12 11:54:09.936,TobiiEyePosition,463.1,252.0
2015-04-12 11:54:09.951,TobiiEyePosition,459.8,268.7
2015-04-12 11:54:09.983,TobiiEyePosition,461.8,265.2
2015-04-12 11:54:09.992,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:09.996,TobiiEyePosition,461.1,269.5
2015-04-12 11:54:10.008,TobiiEyePosition,363.4,492.2
2015-04-12 11:54:10.026,TobiiEyePosition,366.1,581.4
2015-04-12 11:54:10.041,TobiiEyePosition,365.2,591.6
2015-04-12 11:54:10.051,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:10.052,CursorMove,424,350
2015-04-12 11:54:10.054,TobiiEyePosition,360.1,606.0
2015-04-12 11:54:10.071,TobiiEyePosition,360.8,611.1
2015-04-12 11:54:10.086,TobiiEyePosition,363.2,614.9
2015-04-12 11:54:10.098,TobiiEyePosition,366.9,617.1
2015-04-12 11:54:10.108,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:10.132,TobiiEyePosition,366.5,621.1
2015-04-12 11:54:10.144,TobiiEyePosition,366.3,620.9
2015-04-12 11:54:10.161,TobiiEyePosition,366.0,619.6
2015-04-12 11:54:10.162,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:10.163,CursorMove,444,293
2015-04-12 11:54:10.176,TobiiEyePosition,364.7,616.9
2015-04-12 11:54:10.189,TobiiEyePosition,363.4,618.1
2015-04-12 11:54:10.206,TobiiEyePosition,364.0,617.9
2015-04-12 11:54:10.215,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:10.223,TobiiEyePosition,363.2,620.4
2015-04-12 11:54:10.234,TobiiEyePosition,363.5,619.8
2015-04-12 11:54:10.252,TobiiEyePosition,363.4,619.9
2015-04-12 11:54:10.280,TobiiEyePosition,363.2,620.8
2015-04-12 11:54:10.296,TobiiEyePosition,363.4,621.2
2015-04-12 11:54:10.311,TobiiEyePosition,375.6,622.1
2015-04-12 11:54:10.324,TobiiEyePosition,388.6,622.8
2015-04-12 11:54:10.341,TobiiEyePosition,407.3,628.4
2015-04-12 11:54:10.356,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:10.356,TobiiEyePosition,415.0,627.3
2015-04-12 11:54:10.357,CursorMove,486,282
2015-04-12 11:54:10.369,TobiiEyePosition,416.0,627.1
2015-04-12 11:54:10.386,TobiiEyePosition,417.1,626.4
2015-04-12 11:54:10.401,TobiiEyePosition,421.9,619.6
2015-04-12 11:54:10.417,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:10.432,TobiiEyePosition,422.0,620.0
2015-04-12 11:54:10.446,TobiiEyePosition,421.5,617.3
2015-04-12 11:54:10.459,TobiiEyePosition,419.4,612.6
2015-04-12 11:54:10.476,TobiiEyePosition,418.6,615.2
2015-04-12 11:54:10.479,WebcamEyePosition,566.0,663.0
2015-04-12 11:54:10.480,CursorMove,509,311
