2015-04-09 19:03:18.534,TobiiEyePosition,567.2,276.9
2015-04-09 19:03:18.548,TobiiEyePosition,568.8,271.3
2015-04-09 19:03:18.561,TobiiEyePosition,570.8,259.8
2015-04-09 19:03:18.576,WebcamEyePosition,545.5,235.0
2015-04-09 19:03:18.577,CursorMove,358.5,801
2015-04-09 19:03:18.579,TobiiEyePosition,571.0,257.3
2015-04-09 19:03:18.594,TobiiEyePosition,549.8,301.6
2015-04-09 19:03:18.609,TobiiEyePosition,403.2,636.0
2015-04-09 19:03:18.623,TobiiEyePosition,401.7,646.9
2015-04-09 19:03:18.638,TobiiEyePosition,401.6,655.2
2015-04-09 19:03:18.644,WebcamEyePosition,545.5,235.0
2015-04-09 19:03:18.651,TobiiEyePosition,391.9,673.0
2015-04-09 19:03:18.684,TobiiEyePosition,386.1,696.1
2015-04-09 19:03:18.696,TobiiEyePosition,384.7,700.0
2015-04-09 19:03:18.713,TobiiEyePosition,383.8,695.3
2015-04-09 19:03:18.728,TobiiEyePosition,384.1,698.2
2015-04-09 19:03:18.729,WebcamEyePosition,545.5,235.0
2015-04-09 19:03:18.731,CursorMove,343.5,708
2015-04-09 19:03:18.741,TobiiEyePosition,382.4,691.8
2015-04-09 19:03:18.758,TobiiEyePosition,381.0,687.6
2015-04-09 19:03:18.774,TobiiEyePosition,371.4,702.6
2015-04-09 19:03:18.786,TobiiEyePosition,370.4,703.1
2015-04-09 19:03:18.803,TobiiEyePosition,369.1,707.2
2015-04-09 19:03:18.815,WebcamEyePosition,545.5,235.0
2015-04-09 19:03:18.832,TobiiEyePosition,368.2,711.8
2015-04-09 19:03:18.848,TobiiEyePosition,367.5,714.3
2015-04-09 19:03:18.863,TobiiEyePosition,366.7,716.8
2015-04-09 19:03:18.876,TobiiEyePosition,367.4,717.7
2015-04-09 19:03:18.893,TobiiEyePosition,372.4,723.4
2015-04-09 19:03:18.908,TobiiEyePosition,372.8,725.8
2015-04-09 19:03:18.921,TobiiEyePosition,373.0,726.4
2015-04-09 19:03:18.938,TobiiEyePosition,372.6,726.0
2015-04-09 19:03:18.953,TobiiEyePosition,373.3,727.7
2015-04-09 19:03:18.977,WebcamEyePosition,545.5,235.0
2015-04-09 19:03:18.979,CursorMove,353.5,717
2015-04-09 19:03:18.984,TobiiEyePosition,360.3,718.2
2015-04-09 19:03:18.999,TobiiEyePosition,363.1,721.4
2015-04-09 19:03:19.011,TobiiEyePosition,371.0,729.6
2015-04-09 19:03:19.028,TobiiEyePosition,373.4,727.8
2015-04-09 19:03:19.044,TobiiEyePosition,382.7,717.4
2015-04-09 19:03:19.057,TobiiEyePosition,383.8,715.8
2015-04-09 19:03:19.077,TobiiEyePosition,383.6,711.5
2015-04-09 19:03:19.088,TobiiEyePosition,381.8,709.8
2015-04-09 19:03:19.101,TobiiEyePosition,375.1,705.2
2015-04-09 19:03:19.131,WebcamEyePosition,545.5,235.0
2015-04-09 19:03:19.134,TobiiEyePosition,380.4,702.6
2015-04-09 19:03:19.146,TobiiEyePosition,380.2,703.3
2015-04-09 19:03:19.163,TobiiEyePosition,375.2,705.4
2015-04-09 19:03:19.178,TobiiEyePosition,380.3,713.7
2015-04-09 19:03:19.191,TobiiEyePosition,390.8,726.5
2015-04-09 19:03:19.208,TobiiEyePosition,387.9,723.5
2015-04-09 19:03:19.217,WebcamEyePosition,545.5,235.0
2015-04-09 19:03:19.218,CursorMove,361.5,737
2015-04-09 19:03:19.219,ClickHit,361.5,737
2015-04-09 19:03:19.223,TobiiEyePosition,385.6,721.3
2015-04-09 19:03:19.236,TobiiEyePosition,383.9,720.5
2015-04-09 19:03:19.253,TobiiEyePosition,378.9,716.0
2015-04-09 19:03:19.282,TobiiEyePosition,374.4,711.3
2015-04-09 19:03:19.298,TobiiEyePosition,377.6,708.9
2015-04-09 19:03:19.313,TobiiEyePosition,378.8,708.1
2015-04-09 19:03:19.326,TobiiEyePosition,380.8,701.4
2015-04-09 19:03:19.343,TobiiEyePosition,380.5,695.0
2015-04-09 19:03:19.358,TobiiEyePosition,383.0,690.6
2015-04-09 19:03:19.371,TobiiEyePosition,382.7,696.3
2015-04-09 19:03:19.387,WebcamEyePosition,361.5,737.0
2015-04-09 19:03:19.388,TobiiEyePosition,379.6,701.0
2015-04-09 19:03:19.404,TobiiEyePosition,371.0,704.6
2015-04-09 19:03:19.434,TobiiEyePosition,369.3,715.8
2015-04-09 19:03:19.448,TobiiEyePosition,372.4,720.3
2015-04-09 19:03:19.461,TobiiEyePosition,374.0,724.8
2015-04-09 19:03:19.478,TobiiEyePosition,376.8,728.4
2015-04-09 19:03:19.493,TobiiEyePosition,380.1,733.9
2015-04-09 19:03:19.507,TobiiEyePosition,379.7,737.0
2015-04-09 19:03:19.524,TobiiEyePosition,380.0,735.3
2015-04-09 19:03:19.542,TobiiEyePosition,371.8,729.0
2015-04-09 19:03:19.543,WebcamEyePosition,361.5,737.0
2015-04-09 19:03:19.545,CursorMove,379.5,723
2015-04-09 19:03:19.554,TobiiEyePosition,369.4,724.9
2015-04-09 19:03:19.584,TobiiEyePosition,371.1,718.3
2015-04-09 19:03:19.596,TobiiEyePosition,379.4,702.2
2015-04-09 19:03:19.613,TobiiEyePosition,378.8,702.8
2015-04-09 19:03:19.625,WebcamEyePosition,361.5,737.0
2015-04-09 19:03:19.628,TobiiEyePosition,375.0,704.3
2015-04-09 19:03:19.641,TobiiEyePosition,376.3,701.7
2015-04-09 19:03:19.658,TobiiEyePosition,372.4,701.1
2015-04-09 19:03:19.673,TobiiEyePosition,369.8,703.8
2015-04-09 19:03:19.686,TobiiEyePosition,372.0,707.6
2015-04-09 19:03:19.754,WebcamEyePosition,361.5,737.0
2015-04-09 19:03:19.755,CursorMove,727.5,430
2015-04-09 19:03:19.821,TobiiEyePosition,407.2,712.8
2015-04-09 19:03:19.837,TobiiEyePosition,456.5,712.2
2015-04-09 19:03:19.850,WebcamEyePosition,361.5,737.0
2015-04-09 19:03:19.853,TobiiEyePosition,603.1,467.3
2015-04-09 19:03:19.883,TobiiEyePosition,606.7,451.2
2015-04-09 19:03:19.897,TobiiEyePosition,643.8,403.1
2015-04-09 19:03:19.911,TobiiEyePosition,674.4,380.1
2015-04-09 19:03:19.928,TobiiEyePosition,678.8,378.7
2015-04-09 19:03:19.936,WebcamEyePosition,361.5,737.0
2015-04-09 19:03:19.938,CursorMove,698.5,329
2015-04-09 19:03:19.943,TobiiEyePosition,712.5,324.9
2015-04-09 19:03:19.956,TobiiEyePosition,712.8,325.8
2015-04-09 19:03:19.988,TobiiEyePosition,712.3,326.8
2015-04-09 19:03:20.001,TobiiEyePosition,710.8,328.6
2015-04-09 19:03:20.022,WebcamEyePosition,361.5,737.0
2015-04-09 19:03:20.034,TobiiEyePosition,715.5,317.5
2015-04-09 19:03:20.046,TobiiEyePosition,716.5,315.9
2015-04-09 19:03:20.077,TobiiEyePosition,716.6,319.7
2015-04-09 19:03:20.091,TobiiEyePosition,716.2,325.6
2015-04-09 19:03:20.123,TobiiEyePosition,711.7,322.7
2015-04-09 19:03:20.136,TobiiEyePosition,711.8,322.9
2015-04-09 19:03:20.152,TobiiEyePosition,708.8,316.1
2015-04-09 19:03:20.172,WebcamEyePosition,361.5,737.0
2015-04-09 19:03:20.174,CursorMove,698.5,323
2015-04-09 19:03:20.182,TobiiEyePosition,706.7,310.7
2015-04-09 19:03:20.197,TobiiEyePosition,707.7,311.8
2015-04-09 19:03:20.213,TobiiEyePosition,714.1,316.0
2015-04-09 19:03:20.226,TobiiEyePosition,720.8,329.2
2015-04-09 19:03:20.242,TobiiEyePosition,720.9,329.2
2015-04-09 19:03:20.257,TobiiEyePosition,715.3,333.7
2015-04-09 19:03:20.261,WebcamEyePosition,361.5,737.0
2015-04-09 19:03:20.271,TobiiEyePosition,714.9,334.3
2015-04-09 19:03:20.288,TobiiEyePosition,714.0,336.7
2015-04-09 19:03:20.302,TobiiEyePosition,711.9,340.9
2015-04-09 19:03:20.334,TobiiEyePosition,706.6,346.8
2015-04-09 19:03:20.348,TobiiEyePosition,710.5,341.9
2015-04-09 19:03:20.358,WebcamEyePosition,361.5,737.0
2015-04-09 19:03:20.360,CursorMove,704.5,328
2015-04-09 19:03:20.361,TobiiEyePosition,712.6,341.1
2015-04-09 19:03:20.378,TobiiEyePosition,715.0,337.6
2015-04-09 19:03:20.393,TobiiEyePosition,716.6,333.9
2015-04-09 19:03:20.406,TobiiEyePosition,718.0,326.7
2015-04-09 19:03:20.423,TobiiEyePosition,718.9,322.1
2015-04-09 19:03:20.438,TobiiEyePosition,717.3,328.2
2015-04-09 19:03:20.453,TobiiEyePosition,713.0,327.2
2015-04-09 19:03:20.484,TobiiEyePosition,711.6,315.6
2015-04-09 19:03:20.502,TobiiEyePosition,710.8,313.8
2015-04-09 19:03:20.512,WebcamEyePosition,361.5,737.0
2015-04-09 19:03:20.513,TobiiEyePosition,711.9,313.3
2015-04-09 19:03:20.515,ClickHit,704.5,328
2015-04-09 19:03:20.528,TobiiEyePosition,711.0,315.1
2015-04-09 19:03:20.542,TobiiEyePosition,710.5,317.5
2015-04-09 19:03:20.558,TobiiEyePosition,710.2,322.0
2015-04-09 19:03:20.573,TobiiEyePosition,709.9,322.7
2015-04-09 19:03:20.586,TobiiEyePosition,709.8,324.2
2015-04-09 19:03:20.600,WebcamEyePosition,704.5,328.0
2015-04-09 19:03:20.603,CursorMove,704.5,328
2015-04-09 19:03:20.604,TobiiEyePosition,711.0,325.8
2015-04-09 19:03:20.632,TobiiEyePosition,711.6,321.4
2015-04-09 19:03:20.648,TobiiEyePosition,712.2,319.8
2015-04-09 19:03:20.662,TobiiEyePosition,713.6,324.7
2015-04-09 19:03:20.676,TobiiEyePosition,712.2,331.9
2015-04-09 19:03:20.693,TobiiEyePosition,711.2,333.0
2015-04-09 19:03:20.701,WebcamEyePosition,704.5,328.0
2015-04-09 19:03:20.708,TobiiEyePosition,707.9,341.2
2015-04-09 19:03:20.721,TobiiEyePosition,707.4,343.0
2015-04-09 19:03:20.737,TobiiEyePosition,707.6,343.7
2015-04-09 19:03:20.753,TobiiEyePosition,708.2,347.6
2015-04-09 19:03:20.784,TobiiEyePosition,706.3,355.3
2015-04-09 19:03:20.798,TobiiEyePosition,711.9,356.8
2015-04-09 19:03:20.811,TobiiEyePosition,713.1,354.3
2015-04-09 19:03:20.827,TobiiEyePosition,710.7,353.4
2015-04-09 19:03:20.842,TobiiEyePosition,715.9,353.4
2015-04-09 19:03:20.856,TobiiEyePosition,716.6,350.4
2015-04-09 19:03:20.868,WebcamEyePosition,704.5,328.0
2015-04-09 19:03:20.870,CursorMove,699.5,344
2015-04-09 19:03:20.873,TobiiEyePosition,715.5,350.3
2015-04-09 19:03:20.889,TobiiEyePosition,712.0,350.3
2015-04-09 19:03:20.901,TobiiEyePosition,710.2,347.3
2015-04-09 19:03:20.934,TobiiEyePosition,706.4,351.8
2015-04-09 19:03:20.946,TobiiEyePosition,706.8,352.2
2015-04-09 19:03:20.955,WebcamEyePosition,704.5,328.0
2015-04-09 19:03:20.966,TobiiEyePosition,706.1,349.9
2015-04-09 19:03:20.978,TobiiEyePosition,703.8,352.1
2015-04-09 19:03:20.991,TobiiEyePosition,688.7,359.2
2015-04-09 19:03:21.008,TobiiEyePosition,644.3,378.2
2015-04-09 19:03:21.023,TobiiEyePosition,597.2,399.8
2015-04-09 19:03:21.036,TobiiEyePosition,468.8,465.8
2015-04-09 19:03:21.040,WebcamEyePosition,704.5,328.0
2015-04-09 19:03:21.042,CursorMove,226.5,558
2015-04-09 19:03:21.053,TobiiEyePosition,448.6,476.2
2015-04-09 19:03:21.082,TobiiEyePosition,274.8,569.7
2015-04-09 19:03:21.098,TobiiEyePosition,270.1,572.2
2015-04-09 19:03:21.113,TobiiEyePosition,267.0,578.0
2015-04-09 19:03:21.125,WebcamEyePosition,704.5,328.0
2015-04-09 19:03:21.126,TobiiEyePosition,266.2,581.9
2015-04-09 19:03:21.143,TobiiEyePosition,266.1,582.6
2015-04-09 19:03:21.158,TobiiEyePosition,266.0,584.5
2015-04-09 19:03:21.171,TobiiEyePosition,263.9,585.5
2015-04-09 19:03:21.188,TobiiEyePosition,264.2,583.7
2015-04-09 19:03:21.203,TobiiEyePosition,267.2,572.1
2015-04-09 19:03:21.212,WebcamEyePosition,704.5,328.0
2015-04-09 19:03:21.214,CursorMove,240.5,583
2015-04-09 19:03:21.234,TobiiEyePosition,262.4,581.6
2015-04-09 19:03:21.248,TobiiEyePosition,262.2,582.4
2015-04-09 19:03:21.261,TobiiEyePosition,262.5,582.7
2015-04-09 19:03:21.278,TobiiEyePosition,263.1,580.5
2015-04-09 19:03:21.293,TobiiEyePosition,261.9,577.0
2015-04-09 19:03:21.306,TobiiEyePosition,261.7,575.5
2015-04-09 19:03:21.309,WebcamEyePosition,704.5,328.0
2015-04-09 19:03:21.323,TobiiEyePosition,259.6,572.1
2015-04-09 19:03:21.338,TobiiEyePosition,258.4,567.4
2015-04-09 19:03:21.351,TobiiEyePosition,258.5,568.7
2015-04-09 19:03:21.384,TobiiEyePosition,258.0,566.8
2015-04-09 19:03:21.394,WebcamEyePosition,704.5,328.0
2015-04-09 19:03:21.395,CursorMove,244.5,589
2015-04-09 19:03:21.396,ClickHit,244.5,589
2015-04-09 19:03:21.399,TobiiEyePosition,259.4,564.4
2015-04-09 19:03:21.428,TobiiEyePosition,265.8,572.5
2015-04-09 19:03:21.444,TobiiEyePosition,265.7,574.9
2015-04-09 19:03:21.473,TobiiEyePosition,263.8,577.0
2015-04-09 19:03:21.486,TobiiEyePosition,263.2,577.4
2015-04-09 19:03:21.532,TobiiEyePosition,261.0,580.8
2015-04-09 19:03:21.546,WebcamEyePosition,244.5,589.0
2015-04-09 19:03:21.547,TobiiEyePosition,262.1,580.2
2015-04-09 19:03:21.562,TobiiEyePosition,265.4,581.1
2015-04-09 19:03:21.576,TobiiEyePosition,271.9,584.7
2015-04-09 19:03:21.592,TobiiEyePosition,274.6,585.7
2015-04-09 19:03:21.608,TobiiEyePosition,273.1,594.6
2015-04-09 19:03:21.621,TobiiEyePosition,273.3,594.5
2015-04-09 19:03:21.633,WebcamEyePosition,244.5,589.0
2015-04-09 19:03:21.635,CursorMove,244.5,589
2015-04-09 19:03:21.654,TobiiEyePosition,279.0,586.7
2015-04-09 19:03:21.697,TobiiEyePosition,288.5,592.2
2015-04-09 19:03:21.711,TobiiEyePosition,295.5,597.9
2015-04-09 19:03:21.724,WebcamEyePosition,244.5,589.0
2015-04-09 19:03:21.742,TobiiEyePosition,298.9,611.1
2015-04-09 19:03:21.756,TobiiEyePosition,285.5,599.7
2015-04-09 19:03:21.772,TobiiEyePosition,283.3,602.8
2015-04-09 19:03:21.787,TobiiEyePosition,288.1,614.6
2015-04-09 19:03:21.801,TobiiEyePosition,290.7,621.4
2015-04-09 19:03:21.805,WebcamEyePosition,244.5,589.0
2015-04-09 19:03:21.807,CursorMove,654.5,556
2015-04-09 19:03:21.833,TobiiEyePosition,289.4,615.3
2015-04-09 19:03:21.846,TobiiEyePosition,286.8,603.8
2015-04-09 19:03:21.863,TobiiEyePosition,284.4,597.7
2015-04-09 19:03:21.878,TobiiEyePosition,281.4,593.1
2015-04-09 19:03:21.891,TobiiEyePosition,275.6,580.8
2015-04-09 19:03:21.910,TobiiEyePosition,268.5,586.5
2015-04-09 19:03:21.924,TobiiEyePosition,270.4,589.7
2015-04-09 19:03:21.936,TobiiEyePosition,284.3,597.2
2015-04-09 19:03:21.952,TobiiEyePosition,294.1,590.7
2015-04-09 19:03:21.960,WebcamEyePosition,244.5,589.0
2015-04-09 19:03:21.982,TobiiEyePosition,609.6,513.3
2015-04-09 19:03:21.998,TobiiEyePosition,607.8,515.3
2015-04-09 19:03:22.013,TobiiEyePosition,624.7,504.2
2015-04-09 19:03:22.026,TobiiEyePosition,685.6,491.0
2015-04-09 19:03:22.043,TobiiEyePosition,697.4,486.1
2015-04-09 19:03:22.045,WebcamEyePosition,244.5,589.0
2015-04-09 19:03:22.047,CursorMove,790.5,527
2015-04-09 19:03:22.058,TobiiEyePosition,746.4,486.5
2015-04-09 19:03:22.071,TobiiEyePosition,748.1,484.7
2015-04-09 19:03:22.088,TobiiEyePosition,746.3,483.3
2015-04-09 19:03:22.103,TobiiEyePosition,749.2,493.6
2015-04-09 19:03:22.130,WebcamEyePosition,244.5,589.0
2015-04-09 19:03:22.134,TobiiEyePosition,748.3,494.5
2015-04-09 19:03:22.148,TobiiEyePosition,744.8,506.2
2015-04-09 19:03:22.161,TobiiEyePosition,741.5,526.7
2015-04-09 19:03:22.178,TobiiEyePosition,745.6,539.8
2015-04-09 19:03:22.193,TobiiEyePosition,753.1,546.9
2015-04-09 19:03:22.206,TobiiEyePosition,757.5,544.7
2015-04-09 19:03:22.222,WebcamEyePosition,244.5,589.0
2015-04-09 19:03:22.223,TobiiEyePosition,757.3,545.9
2015-04-09 19:03:22.224,CursorMove,776.5,506
2015-04-09 19:03:22.238,TobiiEyePosition,752.8,547.2
2015-04-09 19:03:22.251,TobiiEyePosition,750.5,548.4
2015-04-09 19:03:22.283,TobiiEyePosition,747.8,552.3
2015-04-09 19:03:22.296,TobiiEyePosition,743.7,555.6
2015-04-09 19:03:22.313,TobiiEyePosition,743.1,556.2
2015-04-09 19:03:22.329,TobiiEyePosition,742.6,556.5
2015-04-09 19:03:22.341,TobiiEyePosition,750.1,540.8
2015-04-09 19:03:22.359,TobiiEyePosition,751.2,536.0
2015-04-09 19:03:22.373,TobiiEyePosition,750.6,524.3
2015-04-09 19:03:22.376,WebcamEyePosition,244.5,589.0
2015-04-09 19:03:22.390,TobiiEyePosition,755.4,517.1
2015-04-09 19:03:22.403,TobiiEyePosition,755.1,517.2
2015-04-09 19:03:22.432,TobiiEyePosition,756.6,515.1
2015-04-09 19:03:22.448,TobiiEyePosition,752.6,511.6
2015-04-09 19:03:22.463,TobiiEyePosition,756.1,507.4
2015-04-09 19:03:22.476,TobiiEyePosition,757.4,518.0
2015-04-09 19:03:22.493,TobiiEyePosition,754.9,502.3
2015-04-09 19:03:22.507,TobiiEyePosition,757.2,505.2
2015-04-09 19:03:22.521,TobiiEyePosition,757.4,505.6
2015-04-09 19:03:22.531,WebcamEyePosition,244.5,589.0
2015-04-09 19:03:22.533,CursorMove,776.5,502
2015-04-09 19:03:22.533,ClickHit,776.5,502
2015-04-09 19:03:22.537,TobiiEyePosition,755.2,496.5
2015-04-09 19:03:22.553,TobiiEyePosition,755.2,493.5
2015-04-09 19:03:22.583,TobiiEyePosition,760.1,509.7
2015-04-09 19:03:22.598,TobiiEyePosition,758.9,522.6
2015-04-09 19:03:22.611,TobiiEyePosition,760.1,523.4
2015-04-09 19:03:22.622,WebcamEyePosition,776.5,502.0
2015-04-09 19:03:22.627,TobiiEyePosition,761.3,525.2
2015-04-09 19:03:22.642,TobiiEyePosition,762.8,504.6
2015-04-09 19:03:22.656,TobiiEyePosition,763.0,513.1
2015-04-09 19:03:22.672,TobiiEyePosition,765.5,500.3
2015-04-09 19:03:22.687,TobiiEyePosition,765.7,503.9
2015-04-09 19:03:22.701,TobiiEyePosition,771.5,496.2
2015-04-09 19:03:22.722,WebcamEyePosition,776.5,502.0
2015-04-09 19:03:22.723,CursorMove,771.5,504
2015-04-09 19:03:22.734,TobiiEyePosition,767.7,509.9
2015-04-09 19:03:22.746,TobiiEyePosition,763.2,516.0
2015-04-09 19:03:22.762,TobiiEyePosition,761.2,516.5
2015-04-09 19:03:22.777,TobiiEyePosition,756.5,518.6
2015-04-09 19:03:22.791,TobiiEyePosition,755.9,519.5
2015-04-09 19:03:22.808,TobiiEyePosition,749.2,517.3
2015-04-09 19:03:22.809,WebcamEyePosition,776.5,502.0
2015-04-09 19:03:22.823,TobiiEyePosition,743.3,517.6
2015-04-09 19:03:22.836,TobiiEyePosition,747.6,515.2
2015-04-09 19:03:22.853,TobiiEyePosition,737.4,513.4
2015-04-09 19:03:22.882,TobiiEyePosition,739.4,511.4
2015-04-09 19:03:22.897,TobiiEyePosition,737.8,513.3
2015-04-09 19:03:22.907,WebcamEyePosition,776.5,502.0
2015-04-09 19:03:22.908,CursorMove,478.5,433
2015-04-09 19:03:22.913,TobiiEyePosition,752.9,513.9
2015-04-09 19:03:22.926,TobiiEyePosition,755.1,516.5
2015-04-09 19:03:22.943,TobiiEyePosition,755.0,517.7
2015-04-09 19:03:22.957,TobiiEyePosition,756.3,517.2
2015-04-09 19:03:22.971,TobiiEyePosition,757.5,510.2
2015-04-09 19:03:22.988,TobiiEyePosition,758.8,510.1
2015-04-09 19:03:22.993,WebcamEyePosition,776.5,502.0
2015-04-09 19:03:23.003,TobiiEyePosition,758.8,510.8
2015-04-09 19:03:23.034,TobiiEyePosition,737.1,500.6
2015-04-09 19:03:23.048,TobiiEyePosition,633.0,478.6
2015-04-09 19:03:23.061,TobiiEyePosition,529.6,457.0
2015-04-09 19:03:23.078,TobiiEyePosition,504.3,451.5
2015-04-09 19:03:23.080,WebcamEyePosition,776.5,502.0
2015-04-09 19:03:23.082,CursorMove,233.5,410
2015-04-09 19:03:23.094,TobiiEyePosition,395.9,436.4
2015-04-09 19:03:23.106,TobiiEyePosition,280.7,421.2
2015-04-09 19:03:23.123,TobiiEyePosition,284.1,431.3
2015-04-09 19:03:23.138,TobiiEyePosition,286.0,434.5
2015-04-09 19:03:23.151,TobiiEyePosition,290.7,438.1
2015-04-09 19:03:23.177,WebcamEyePosition,776.5,502.0
2015-04-09 19:03:23.184,TobiiEyePosition,291.1,438.2
2015-04-09 19:03:23.196,TobiiEyePosition,291.9,440.2
2015-04-09 19:03:23.212,TobiiEyePosition,286.8,436.5
2015-04-09 19:03:23.228,TobiiEyePosition,286.1,434.8
2015-04-09 19:03:23.241,TobiiEyePosition,295.4,433.0
2015-04-09 19:03:23.257,TobiiEyePosition,288.3,433.8
2015-04-09 19:03:23.265,WebcamEyePosition,776.5,502.0
2015-04-09 19:03:23.267,CursorMove,213.5,407
2015-04-09 19:03:23.273,TobiiEyePosition,292.9,438.8
2015-04-09 19:03:23.286,TobiiEyePosition,290.9,436.1
2015-04-09 19:03:23.304,TobiiEyePosition,289.7,434.2
2015-04-09 19:03:23.333,TobiiEyePosition,291.2,436.2
2015-04-09 19:03:23.348,TobiiEyePosition,287.9,431.7
2015-04-09 19:03:23.363,TobiiEyePosition,281.8,428.9
2015-04-09 19:03:23.376,TobiiEyePosition,272.7,424.8
2015-04-09 19:03:23.392,TobiiEyePosition,273.4,418.7
2015-04-09 19:03:23.408,TobiiEyePosition,275.8,419.6
2015-04-09 19:03:23.417,WebcamEyePosition,776.5,502.0
2015-04-09 19:03:23.421,TobiiEyePosition,277.3,420.2
2015-04-09 19:03:23.438,TobiiEyePosition,277.2,419.5
2015-04-09 19:03:23.453,TobiiEyePosition,279.1,425.8
2015-04-09 19:03:23.484,TobiiEyePosition,288.3,426.6
2015-04-09 19:03:23.498,TobiiEyePosition,291.1,426.9
2015-04-09 19:03:23.503,WebcamEyePosition,776.5,502.0
2015-04-09 19:03:23.505,CursorMove,245.5,401
2015-04-09 19:03:23.511,TobiiEyePosition,290.8,430.7
2015-04-09 19:03:23.528,TobiiEyePosition,289.8,436.1
2015-04-09 19:03:23.543,TobiiEyePosition,289.1,434.3
2015-04-09 19:03:23.556,TobiiEyePosition,287.8,428.6
2015-04-09 19:03:23.573,TobiiEyePosition,283.0,417.1
2015-04-09 19:03:23.588,TobiiEyePosition,282.2,411.6
2015-04-09 19:03:23.591,WebcamEyePosition,776.5,502.0
2015-04-09 19:03:23.594,ClickHit,245.5,401
2015-04-09 19:03:23.595,Condition,sign,256,64,500,500
2015-04-09 19:03:23.597,Condition,sign,256,64,500,500
2015-04-09 19:03:23.602,TobiiEyePosition,283.1,411.0
2015-04-09 19:03:23.633,TobiiEyePosition,281.9,407.9
2015-04-09 19:03:23.646,TobiiEyePosition,282.5,408.1
2015-04-09 19:03:23.662,TobiiEyePosition,286.5,407.8
2015-04-09 19:03:23.677,TobiiEyePosition,290.6,406.8
2015-04-09 19:03:23.691,TobiiEyePosition,290.7,407.0
2015-04-09 19:03:23.707,TobiiEyePosition,288.5,410.5
2015-04-09 19:03:23.722,TobiiEyePosition,287.7,411.2
2015-04-09 19:03:23.736,TobiiEyePosition,287.3,413.0
2015-04-09 19:03:23.753,TobiiEyePosition,290.4,421.8
2015-04-09 19:03:23.763,WebcamEyePosition,245.5,401.0
2015-04-09 19:03:23.769,CursorMove,245.5,401
2015-04-09 19:03:23.783,TobiiEyePosition,289.5,421.4
2015-04-09 19:03:23.797,TobiiEyePosition,289.1,420.0
2015-04-09 19:03:23.815,TobiiEyePosition,286.9,423.9
2015-04-09 19:03:23.826,TobiiEyePosition,286.1,418.9
2015-04-09 19:03:23.842,TobiiEyePosition,286.8,418.0
2015-04-09 19:03:23.857,TobiiEyePosition,285.2,420.2
2015-04-09 19:03:23.871,TobiiEyePosition,283.9,423.7
2015-04-09 19:03:23.887,TobiiEyePosition,282.5,429.4
2015-04-09 19:03:23.902,TobiiEyePosition,282.7,428.8
2015-04-09 19:03:23.929,WebcamEyePosition,245.5,401.0
2015-04-09 19:03:23.934,TobiiEyePosition,284.5,424.5
2015-04-09 19:03:23.948,TobiiEyePosition,286.3,421.4
2015-04-09 19:03:23.961,TobiiEyePosition,293.3,412.8
2015-04-09 19:03:23.977,TobiiEyePosition,289.8,411.0
2015-04-09 19:03:23.993,TobiiEyePosition,292.3,409.5
2015-04-09 19:03:24.006,TobiiEyePosition,297.8,408.7
2015-04-09 19:03:24.022,TobiiEyePosition,299.9,409.7
2015-04-09 19:03:24.038,TobiiEyePosition,305.1,413.2
2015-04-09 19:03:24.051,TobiiEyePosition,303.5,408.3
2015-04-09 19:03:24.083,TobiiEyePosition,303.5,411.7
2015-04-09 19:03:24.087,WebcamEyePosition,245.5,401.0
2015-04-09 19:03:24.090,CursorMove,692.5,653
2015-04-09 19:03:24.096,TobiiEyePosition,301.7,410.7
2015-04-09 19:03:24.113,TobiiEyePosition,303.4,410.9
2015-04-09 19:03:24.127,TobiiEyePosition,298.1,403.6
2015-04-09 19:03:24.141,TobiiEyePosition,297.2,403.4
2015-04-09 19:03:24.157,TobiiEyePosition,297.6,405.3
2015-04-09 19:03:24.173,TobiiEyePosition,296.2,407.8
2015-04-09 19:03:24.186,TobiiEyePosition,295.3,406.8
2015-04-09 19:03:24.202,TobiiEyePosition,295.2,409.9
2015-04-09 19:03:24.232,TobiiEyePosition,304.6,417.5
2015-04-09 19:03:24.248,TobiiEyePosition,316.0,430.7
2015-04-09 19:03:24.249,WebcamEyePosition,245.5,401.0
2015-04-09 19:03:24.264,TobiiEyePosition,317.6,431.8
2015-04-09 19:03:24.279,TobiiEyePosition,328.3,438.4
2015-04-09 19:03:24.293,TobiiEyePosition,337.2,435.5
2015-04-09 19:03:24.308,TobiiEyePosition,338.9,440.6
2015-04-09 19:03:24.321,TobiiEyePosition,341.4,443.3
2015-04-09 19:03:24.338,TobiiEyePosition,350.0,440.2
2015-04-09 19:03:24.353,TobiiEyePosition,352.9,440.4
2015-04-09 19:03:24.383,TobiiEyePosition,351.2,446.6
2015-04-09 19:03:24.398,TobiiEyePosition,356.7,447.7
2015-04-09 19:03:24.401,WebcamEyePosition,245.5,401.0
2015-04-09 19:03:24.403,CursorMove,340.5,431
2015-04-09 19:03:24.411,TobiiEyePosition,365.8,451.3
2015-04-09 19:03:24.428,TobiiEyePosition,372.2,458.8
2015-04-09 19:03:24.443,TobiiEyePosition,379.5,467.4
2015-04-09 19:03:24.457,TobiiEyePosition,380.0,466.6
2015-04-09 19:03:24.473,TobiiEyePosition,385.0,452.6
2015-04-09 19:03:24.486,WebcamEyePosition,245.5,401.0
