2015-04-13 16:58:23.613,TobiiEyePosition,443.1,393.7
2015-04-13 16:58:23.628,TobiiEyePosition,430.8,406.4
2015-04-13 16:58:23.643,TobiiEyePosition,470.9,330.1
2015-04-13 16:58:23.650,CursorMove,678.5,648
2015-04-13 16:58:23.657,TobiiEyePosition,483.0,327.3
2015-04-13 16:58:23.673,TobiiEyePosition,487.6,324.8
2015-04-13 16:58:23.688,TobiiEyePosition,491.9,302.1
2015-04-13 16:58:23.702,TobiiEyePosition,491.5,288.8
2015-04-13 16:58:23.718,TobiiEyePosition,483.6,292.8
2015-04-13 16:58:23.724,CursorMove,593.5,624
2015-04-13 16:58:23.733,TobiiEyePosition,486.1,288.0
2015-04-13 16:58:23.764,TobiiEyePosition,486.9,280.1
2015-04-13 16:58:23.779,TobiiEyePosition,484.9,276.0
2015-04-13 16:58:23.793,TobiiEyePosition,474.2,281.1
2015-04-13 16:58:23.808,TobiiEyePosition,447.3,292.2
2015-04-13 16:58:23.823,TobiiEyePosition,488.7,273.4
2015-04-13 16:58:23.837,TobiiEyePosition,480.9,273.8
2015-04-13 16:58:23.853,TobiiEyePosition,489.6,264.8
2015-04-13 16:58:23.868,TobiiEyePosition,493.7,266.9
2015-04-13 16:58:23.872,CursorMove,521.5,608
2015-04-13 16:58:23.883,TobiiEyePosition,496.7,265.7
2015-04-13 16:58:23.915,TobiiEyePosition,495.8,260.9
2015-04-13 16:58:23.930,TobiiEyePosition,496.4,260.7
2015-04-13 16:58:23.943,TobiiEyePosition,495.7,263.9
2015-04-13 16:58:23.958,TobiiEyePosition,496.1,264.8
2015-04-13 16:58:23.973,TobiiEyePosition,500.9,288.2
2015-04-13 16:58:23.989,TobiiEyePosition,492.9,289.8
2015-04-13 16:58:24.003,TobiiEyePosition,402.1,475.4
2015-04-13 16:58:24.017,TobiiEyePosition,353.2,584.5
2015-04-13 16:58:24.034,TobiiEyePosition,336.8,630.7
2015-04-13 16:58:24.064,TobiiEyePosition,322.4,655.7
2015-04-13 16:58:24.078,TobiiEyePosition,315.6,673.3
2015-04-13 16:58:24.093,TobiiEyePosition,309.1,694.3
2015-04-13 16:58:24.096,CursorMove,411.5,431
2015-04-13 16:58:24.107,TobiiEyePosition,296.9,697.9
2015-04-13 16:58:24.123,TobiiEyePosition,293.6,701.3
2015-04-13 16:58:24.139,TobiiEyePosition,293.0,700.8
2015-04-13 16:58:24.153,TobiiEyePosition,297.1,692.7
2015-04-13 16:58:24.168,TobiiEyePosition,287.1,698.0
2015-04-13 16:58:24.171,CursorMove,378.5,295
2015-04-13 16:58:24.184,TobiiEyePosition,295.4,719.2
2015-04-13 16:58:24.214,TobiiEyePosition,287.5,720.0
2015-04-13 16:58:24.228,TobiiEyePosition,308.0,738.5
2015-04-13 16:58:24.243,TobiiEyePosition,312.9,741.1
2015-04-13 16:58:24.258,TobiiEyePosition,312.8,741.4
2015-04-13 16:58:24.263,CursorMove,387.5,295
2015-04-13 16:58:24.273,TobiiEyePosition,306.8,725.7
2015-04-13 16:58:24.288,TobiiEyePosition,306.6,728.4
2015-04-13 16:58:24.303,TobiiEyePosition,307.1,728.1
2015-04-13 16:58:24.318,TobiiEyePosition,307.8,728.0
2015-04-13 16:58:24.332,TobiiEyePosition,310.9,724.4
2015-04-13 16:58:24.365,TobiiEyePosition,310.8,722.8
2015-04-13 16:58:24.378,ClickHit,388.5,295
2015-04-13 16:58:24.378,TobiiEyePosition,316.5,712.2
2015-04-13 16:58:24.393,TobiiEyePosition,318.7,712.4
2015-04-13 16:58:24.409,TobiiEyePosition,318.0,712.3
2015-04-13 16:58:24.422,TobiiEyePosition,317.9,723.2
2015-04-13 16:58:24.438,TobiiEyePosition,317.8,722.1
2015-04-13 16:58:24.453,TobiiEyePosition,315.2,720.6
2015-04-13 16:58:24.468,TobiiEyePosition,315.5,720.3
2015-04-13 16:58:24.483,TobiiEyePosition,315.2,721.2
2015-04-13 16:58:24.496,CursorMove,388.5,295
2015-04-13 16:58:24.513,TobiiEyePosition,310.6,714.1
2015-04-13 16:58:24.529,TobiiEyePosition,313.5,716.4
2015-04-13 16:58:24.543,TobiiEyePosition,319.9,705.3
2015-04-13 16:58:24.557,TobiiEyePosition,322.1,700.0
2015-04-13 16:58:24.573,TobiiEyePosition,316.2,703.0
2015-04-13 16:58:24.588,TobiiEyePosition,316.9,697.3
2015-04-13 16:58:24.602,TobiiEyePosition,317.8,695.9
2015-04-13 16:58:24.618,TobiiEyePosition,323.6,690.9
2015-04-13 16:58:24.633,TobiiEyePosition,332.7,721.7
2015-04-13 16:58:24.653,CursorMove,526.5,675
2015-04-13 16:58:24.664,TobiiEyePosition,324.6,694.1
2015-04-13 16:58:24.678,TobiiEyePosition,325.1,701.9
2015-04-13 16:58:24.692,TobiiEyePosition,331.9,735.3
2015-04-13 16:58:24.708,TobiiEyePosition,315.3,738.9
2015-04-13 16:58:24.723,TobiiEyePosition,332.1,768.3
2015-04-13 16:58:24.725,CursorMove,535.5,709
2015-04-13 16:58:24.738,TobiiEyePosition,328.4,765.4
2015-04-13 16:58:24.754,TobiiEyePosition,342.9,762.0
2015-04-13 16:58:24.769,TobiiEyePosition,340.0,751.0
2015-04-13 16:58:24.783,TobiiEyePosition,344.9,752.2
2015-04-13 16:58:24.796,CursorMove,540.5,729
2015-04-13 16:58:24.815,TobiiEyePosition,337.1,729.6
2015-04-13 16:58:24.829,TobiiEyePosition,338.8,721.9
2015-04-13 16:58:24.847,TobiiEyePosition,338.0,719.8
2015-04-13 16:58:24.858,TobiiEyePosition,335.5,711.9
2015-04-13 16:58:24.861,CursorMove,541.5,731
2015-04-13 16:58:24.872,TobiiEyePosition,333.7,705.4
2015-04-13 16:58:24.888,TobiiEyePosition,323.7,708.1
2015-04-13 16:58:24.904,TobiiEyePosition,326.8,713.6
2015-04-13 16:58:24.918,TobiiEyePosition,333.2,714.1
2015-04-13 16:58:24.933,CursorMove,542.5,731
2015-04-13 16:58:24.933,TobiiEyePosition,335.6,715.1
2015-04-13 16:58:24.963,TobiiEyePosition,263.0,748.9
2015-04-13 16:58:24.967,ClickHit,542.5,731
2015-04-13 16:58:24.978,TobiiEyePosition,245.7,755.3
2015-04-13 16:58:24.993,TobiiEyePosition,300.6,726.9
2015-04-13 16:58:25.008,TobiiEyePosition,304.3,724.7
2015-04-13 16:58:25.023,TobiiEyePosition,320.9,723.4
2015-04-13 16:58:25.038,TobiiEyePosition,323.6,723.1
2015-04-13 16:58:25.053,TobiiEyePosition,333.8,722.5
2015-04-13 16:58:25.068,TobiiEyePosition,349.8,739.7
2015-04-13 16:58:25.083,TobiiEyePosition,346.1,735.0
2015-04-13 16:58:25.114,TobiiEyePosition,389.7,708.7
2015-04-13 16:58:25.128,TobiiEyePosition,422.5,670.6
2015-04-13 16:58:25.140,CursorMove,542.5,731
2015-04-13 16:58:25.142,TobiiEyePosition,453.6,551.6
2015-04-13 16:58:25.158,TobiiEyePosition,511.8,469.0
2015-04-13 16:58:25.173,TobiiEyePosition,519.7,452.7
2015-04-13 16:58:25.188,TobiiEyePosition,532.4,419.9
2015-04-13 16:58:25.203,TobiiEyePosition,541.9,413.4
2015-04-13 16:58:25.218,TobiiEyePosition,631.0,377.0
2015-04-13 16:58:25.233,TobiiEyePosition,589.4,387.8
2015-04-13 16:58:25.265,TobiiEyePosition,663.6,339.0
2015-04-13 16:58:25.277,TobiiEyePosition,634.7,343.9
2015-04-13 16:58:25.293,TobiiEyePosition,626.6,347.0
2015-04-13 16:58:25.308,TobiiEyePosition,617.0,344.9
2015-04-13 16:58:25.323,TobiiEyePosition,608.8,354.9
2015-04-13 16:58:25.338,TobiiEyePosition,612.1,358.8
2015-04-13 16:58:25.341,CursorMove,563.5,272
2015-04-13 16:58:25.353,TobiiEyePosition,613.5,336.0
2015-04-13 16:58:25.368,TobiiEyePosition,612.8,341.8
2015-04-13 16:58:25.383,TobiiEyePosition,607.7,357.6
2015-04-13 16:58:25.413,TobiiEyePosition,609.6,373.1
2015-04-13 16:58:25.428,TobiiEyePosition,606.1,366.2
2015-04-13 16:58:25.443,TobiiEyePosition,615.1,360.7
2015-04-13 16:58:25.458,TobiiEyePosition,608.2,364.9
2015-04-13 16:58:25.473,TobiiEyePosition,598.2,373.4
2015-04-13 16:58:25.489,TobiiEyePosition,593.4,368.0
2015-04-13 16:58:25.502,TobiiEyePosition,604.8,355.7
2015-04-13 16:58:25.518,TobiiEyePosition,606.1,354.9
2015-04-13 16:58:25.533,TobiiEyePosition,609.2,353.7
2015-04-13 16:58:25.564,CursorMove,542.5,261
2015-04-13 16:58:25.564,TobiiEyePosition,614.0,342.4
2015-04-13 16:58:25.565,ClickHit,544.5,267
2015-04-13 16:58:25.578,TobiiEyePosition,611.2,347.8
2015-04-13 16:58:25.592,TobiiEyePosition,617.3,347.0
2015-04-13 16:58:25.608,TobiiEyePosition,625.2,365.4
2015-04-13 16:58:25.623,TobiiEyePosition,626.4,378.4
2015-04-13 16:58:25.637,TobiiEyePosition,618.3,384.9
2015-04-13 16:58:25.709,CursorMove,530.5,311
2015-04-13 16:58:25.783,CursorMove,499.5,430
2015-04-13 16:58:25.788,TobiiEyePosition,612.7,382.3
2015-04-13 16:58:25.803,TobiiEyePosition,506.6,429.6
2015-04-13 16:58:25.817,TobiiEyePosition,556.2,418.7
2015-04-13 16:58:25.833,TobiiEyePosition,563.5,417.5
2015-04-13 16:58:25.851,CursorMove,467.5,577
2015-04-13 16:58:25.863,TobiiEyePosition,501.4,425.3
2015-04-13 16:58:25.878,TobiiEyePosition,523.9,419.2
2015-04-13 16:58:25.893,TobiiEyePosition,526.3,405.2
2015-04-13 16:58:25.907,TobiiEyePosition,518.0,406.1
2015-04-13 16:58:25.923,TobiiEyePosition,524.2,397.4
2015-04-13 16:58:25.938,TobiiEyePosition,538.0,387.0
2015-04-13 16:58:25.952,TobiiEyePosition,525.0,383.5
2015-04-13 16:58:25.968,TobiiEyePosition,534.8,383.9
2015-04-13 16:58:25.983,TobiiEyePosition,510.8,390.1
2015-04-13 16:58:26.014,TobiiEyePosition,297.7,528.3
2015-04-13 16:58:26.028,TobiiEyePosition,240.1,565.1
2015-04-13 16:58:26.042,TobiiEyePosition,207.8,586.1
2015-04-13 16:58:26.058,CursorMove,454.5,610
2015-04-13 16:58:26.058,TobiiEyePosition,221.1,580.1
2015-04-13 16:58:26.073,TobiiEyePosition,187.6,601.7
2015-04-13 16:58:26.087,TobiiEyePosition,187.0,604.2
2015-04-13 16:58:26.104,TobiiEyePosition,181.4,610.6
2015-04-13 16:58:26.118,TobiiEyePosition,181.2,606.3
2015-04-13 16:58:26.132,TobiiEyePosition,188.0,612.8
2015-04-13 16:58:26.165,TobiiEyePosition,205.8,627.7
2015-04-13 16:58:26.178,TobiiEyePosition,214.0,623.6
2015-04-13 16:58:26.194,TobiiEyePosition,223.3,625.1
2015-04-13 16:58:26.209,TobiiEyePosition,235.4,632.7
2015-04-13 16:58:26.222,TobiiEyePosition,238.9,637.5
2015-04-13 16:58:26.238,TobiiEyePosition,238.7,632.2
2015-04-13 16:58:26.246,CursorMove,398.5,663
2015-04-13 16:58:26.253,TobiiEyePosition,240.3,629.8
2015-04-13 16:58:26.267,TobiiEyePosition,240.7,621.3
2015-04-13 16:58:26.283,TobiiEyePosition,237.9,625.3
2015-04-13 16:58:26.314,TobiiEyePosition,235.0,632.4
2015-04-13 16:58:26.328,TobiiEyePosition,243.5,641.5
2015-04-13 16:58:26.343,TobiiEyePosition,244.1,651.8
2015-04-13 16:58:26.358,TobiiEyePosition,248.4,657.4
2015-04-13 16:58:26.373,TobiiEyePosition,248.2,639.3
2015-04-13 16:58:26.388,TobiiEyePosition,253.4,648.2
2015-04-13 16:58:26.403,TobiiEyePosition,253.9,644.3
2015-04-13 16:58:26.418,TobiiEyePosition,248.7,636.1
2015-04-13 16:58:26.428,CursorMove,395.5,680
2015-04-13 16:58:26.433,TobiiEyePosition,249.6,636.8
2015-04-13 16:58:26.464,TobiiEyePosition,249.8,632.4
2015-04-13 16:58:26.478,TobiiEyePosition,253.0,632.1
2015-04-13 16:58:26.492,TobiiEyePosition,259.3,634.3
2015-04-13 16:58:26.508,TobiiEyePosition,253.3,636.2
2015-04-13 16:58:26.523,TobiiEyePosition,291.3,617.9
2015-04-13 16:58:26.537,TobiiEyePosition,299.8,615.8
2015-04-13 16:58:26.553,TobiiEyePosition,326.3,610.3
2015-04-13 16:58:26.568,TobiiEyePosition,449.8,593.5
2015-04-13 16:58:26.582,TobiiEyePosition,622.0,562.4
2015-04-13 16:58:26.614,TobiiEyePosition,659.0,546.4
2015-04-13 16:58:26.627,TobiiEyePosition,675.6,543.3
2015-04-13 16:58:26.630,CursorMove,395.5,677
2015-04-13 16:58:26.631,ClickHit,395.5,677
2015-04-13 16:58:26.644,TobiiEyePosition,686.2,538.2
2015-04-13 16:58:26.662,TobiiEyePosition,713.6,513.8
2015-04-13 16:58:26.673,TobiiEyePosition,699.1,523.1
2015-04-13 16:58:26.689,TobiiEyePosition,688.9,529.5
2015-04-13 16:58:26.703,TobiiEyePosition,678.3,530.1
2015-04-13 16:58:26.717,TobiiEyePosition,677.7,529.5
2015-04-13 16:58:26.733,TobiiEyePosition,679.4,529.3
2015-04-13 16:58:26.734,CursorMove,412.5,654
2015-04-13 16:58:26.763,TobiiEyePosition,682.6,537.3
2015-04-13 16:58:26.778,TobiiEyePosition,678.7,529.0
2015-04-13 16:58:26.793,TobiiEyePosition,677.1,517.3
2015-04-13 16:58:26.807,TobiiEyePosition,677.4,518.7
2015-04-13 16:58:26.823,TobiiEyePosition,677.7,519.9
2015-04-13 16:58:26.838,TobiiEyePosition,665.7,542.7
2015-04-13 16:58:26.852,TobiiEyePosition,664.6,542.9
2015-04-13 16:58:26.868,TobiiEyePosition,664.4,544.5
2015-04-13 16:58:26.884,TobiiEyePosition,666.4,540.5
2015-04-13 16:58:26.914,TobiiEyePosition,668.6,539.7
2015-04-13 16:58:26.928,TobiiEyePosition,667.3,544.9
2015-04-13 16:58:26.942,TobiiEyePosition,661.6,564.8
2015-04-13 16:58:26.958,TobiiEyePosition,654.6,567.5
2015-04-13 16:58:26.973,TobiiEyePosition,649.4,560.3
2015-04-13 16:58:26.987,TobiiEyePosition,644.1,551.6
2015-04-13 16:58:27.003,TobiiEyePosition,649.5,542.0
2015-04-13 16:58:27.006,CursorMove,596.5,439
2015-04-13 16:58:27.018,TobiiEyePosition,641.3,500.8
2015-04-13 16:58:27.032,TobiiEyePosition,641.5,496.9
2015-04-13 16:58:27.064,TobiiEyePosition,641.0,528.5
2015-04-13 16:58:27.078,TobiiEyePosition,640.5,532.5
2015-04-13 16:58:27.097,TobiiEyePosition,641.0,533.6
2015-04-13 16:58:27.109,TobiiEyePosition,643.7,531.8
2015-04-13 16:58:27.123,TobiiEyePosition,648.1,530.1
2015-04-13 16:58:27.138,TobiiEyePosition,654.0,517.1
2015-04-13 16:58:27.153,TobiiEyePosition,647.8,511.1
2015-04-13 16:58:27.167,TobiiEyePosition,647.5,513.7
2015-04-13 16:58:27.183,TobiiEyePosition,645.6,515.2
2015-04-13 16:58:27.191,CursorMove,642.5,348
2015-04-13 16:58:27.213,TobiiEyePosition,643.7,516.4
2015-04-13 16:58:27.228,TobiiEyePosition,641.5,519.2
2015-04-13 16:58:27.244,TobiiEyePosition,640.6,519.7
2015-04-13 16:58:27.257,TobiiEyePosition,639.3,518.0
2015-04-13 16:58:27.273,TobiiEyePosition,638.8,520.5
2015-04-13 16:58:27.288,TobiiEyePosition,640.1,524.6
2015-04-13 16:58:27.302,TobiiEyePosition,645.5,537.0
2015-04-13 16:58:27.318,TobiiEyePosition,633.8,529.2
2015-04-13 16:58:27.333,TobiiEyePosition,572.6,501.7
2015-04-13 16:58:27.365,TobiiEyePosition,482.7,484.6
2015-04-13 16:58:27.379,TobiiEyePosition,438.2,474.0
2015-04-13 16:58:27.393,TobiiEyePosition,285.1,445.2
2015-04-13 16:58:27.409,TobiiEyePosition,254.1,440.3
2015-04-13 16:58:27.411,CursorMove,675.5,361
2015-04-13 16:58:27.411,ClickHit,675.5,361
2015-04-13 16:58:27.423,TobiiEyePosition,239.9,438.2
2015-04-13 16:58:27.438,TobiiEyePosition,232.8,442.2
2015-04-13 16:58:27.453,TobiiEyePosition,232.5,437.9
2015-04-13 16:58:27.468,TobiiEyePosition,234.4,435.5
2015-04-13 16:58:27.483,TobiiEyePosition,201.4,429.4
2015-04-13 16:58:27.508,CursorMove,664.5,366
2015-04-13 16:58:27.514,TobiiEyePosition,198.0,418.9
2015-04-13 16:58:27.528,TobiiEyePosition,198.5,418.6
2015-04-13 16:58:27.543,TobiiEyePosition,203.7,420.2
2015-04-13 16:58:27.559,TobiiEyePosition,212.1,430.1
2015-04-13 16:58:27.573,TobiiEyePosition,213.1,428.4
2015-04-13 16:58:27.588,TobiiEyePosition,203.1,424.9
2015-04-13 16:58:27.604,TobiiEyePosition,216.6,440.5
2015-04-13 16:58:27.617,TobiiEyePosition,187.4,448.0
2015-04-13 16:58:27.633,TobiiEyePosition,163.9,453.7
2015-04-13 16:58:27.664,TobiiEyePosition,145.6,460.7
2015-04-13 16:58:27.678,TobiiEyePosition,171.1,457.8
2015-04-13 16:58:27.693,TobiiEyePosition,180.2,450.7
2015-04-13 16:58:27.698,CursorMove,550.5,447
2015-04-13 16:58:27.707,TobiiEyePosition,139.8,458.3
2015-04-13 16:58:27.723,TobiiEyePosition,158.2,452.3
2015-04-13 16:58:27.738,TobiiEyePosition,174.1,445.8
2015-04-13 16:58:27.753,TobiiEyePosition,191.4,439.1
2015-04-13 16:58:27.768,TobiiEyePosition,204.7,438.2
2015-04-13 16:58:27.783,TobiiEyePosition,213.6,435.5
2015-04-13 16:58:27.814,TobiiEyePosition,216.3,434.0
2015-04-13 16:58:27.828,TobiiEyePosition,214.8,439.8
2015-04-13 16:58:27.843,TobiiEyePosition,213.6,448.6
2015-04-13 16:58:27.858,TobiiEyePosition,214.1,448.2
2015-04-13 16:58:27.873,TobiiEyePosition,215.7,444.7
2015-04-13 16:58:27.888,CursorMove,286.5,618
2015-04-13 16:58:27.888,TobiiEyePosition,150.1,462.9
2015-04-13 16:58:27.903,TobiiEyePosition,164.6,455.0
2015-04-13 16:58:27.918,TobiiEyePosition,182.7,455.5
2015-04-13 16:58:27.932,TobiiEyePosition,198.1,456.8
2015-04-13 16:58:27.964,TobiiEyePosition,213.4,454.8
2015-04-13 16:58:27.977,TobiiEyePosition,217.4,454.8
2015-04-13 16:58:28.009,TobiiEyePosition,225.8,453.7
2015-04-13 16:58:28.022,TobiiEyePosition,330.7,533.3
2015-04-13 16:58:28.038,TobiiEyePosition,469.8,592.0
2015-04-13 16:58:28.053,TobiiEyePosition,541.6,630.8
2015-04-13 16:58:28.068,TobiiEyePosition,483.4,613.5
2015-04-13 16:58:28.074,CursorMove,275.5,576
2015-04-13 16:58:28.114,TobiiEyePosition,627.0,709.2
2015-04-13 16:58:28.129,TobiiEyePosition,624.5,715.6
2015-04-13 16:58:28.143,TobiiEyePosition,621.3,720.8
2015-04-13 16:58:28.157,TobiiEyePosition,629.9,688.6
2015-04-13 16:58:28.173,TobiiEyePosition,609.8,691.1
2015-04-13 16:58:28.188,ClickHit,278.5,574
2015-04-13 16:58:28.188,TobiiEyePosition,612.4,685.6
2015-04-13 16:58:28.203,TobiiEyePosition,626.0,680.8
2015-04-13 16:58:28.218,TobiiEyePosition,630.1,680.8
2015-04-13 16:58:28.233,TobiiEyePosition,633.6,682.4
2015-04-13 16:58:28.264,TobiiEyePosition,641.5,679.3
2015-04-13 16:58:28.278,TobiiEyePosition,643.0,682.7
2015-04-13 16:58:28.292,TobiiEyePosition,647.4,686.1
2015-04-13 16:58:28.303,CursorMove,281.5,574
2015-04-13 16:58:28.309,TobiiEyePosition,641.4,690.3
2015-04-13 16:58:28.323,TobiiEyePosition,643.0,692.9
2015-04-13 16:58:28.337,TobiiEyePosition,644.1,694.0
2015-04-13 16:58:28.354,TobiiEyePosition,643.0,688.9
2015-04-13 16:58:28.368,TobiiEyePosition,645.7,688.7
2015-04-13 16:58:28.383,TobiiEyePosition,590.2,680.5
2015-04-13 16:58:28.401,CursorMove,609.5,560
2015-04-13 16:58:28.414,TobiiEyePosition,490.6,637.2
2015-04-13 16:58:28.427,TobiiEyePosition,456.3,585.6
2015-04-13 16:58:28.444,TobiiEyePosition,376.0,540.5
2015-04-13 16:58:28.458,TobiiEyePosition,239.0,512.3
2015-04-13 16:58:28.471,CursorMove,666.5,545
2015-04-13 16:58:28.474,TobiiEyePosition,258.3,520.2
2015-04-13 16:58:28.488,TobiiEyePosition,217.7,535.5
2015-04-13 16:58:28.503,TobiiEyePosition,189.8,527.5
2015-04-13 16:58:28.517,TobiiEyePosition,213.3,519.9
2015-04-13 16:58:28.533,TobiiEyePosition,185.7,518.2
2015-04-13 16:58:28.537,CursorMove,674.5,539
2015-04-13 16:58:28.563,TobiiEyePosition,146.1,510.4
2015-04-13 16:58:28.578,TobiiEyePosition,179.1,518.6
2015-04-13 16:58:28.593,TobiiEyePosition,218.5,529.3
2015-04-13 16:58:28.608,TobiiEyePosition,160.9,541.2
2015-04-13 16:58:28.610,CursorMove,682.5,534
2015-04-13 16:58:28.623,TobiiEyePosition,185.5,531.1
2015-04-13 16:58:28.638,TobiiEyePosition,197.2,514.5
2015-04-13 16:58:28.652,TobiiEyePosition,207.7,492.8
2015-04-13 16:58:28.668,TobiiEyePosition,215.3,478.0
2015-04-13 16:58:28.682,CursorMove,706.5,516
2015-04-13 16:58:28.683,TobiiEyePosition,221.4,474.5
2015-04-13 16:58:28.714,TobiiEyePosition,220.9,460.7
2015-04-13 16:58:28.728,TobiiEyePosition,219.1,478.2
2015-04-13 16:58:28.742,TobiiEyePosition,216.2,484.1
2015-04-13 16:58:28.755,CursorMove,718.5,508
2015-04-13 16:58:28.758,TobiiEyePosition,207.3,482.9
2015-04-13 16:58:28.773,TobiiEyePosition,206.6,487.2
2015-04-13 16:58:28.787,TobiiEyePosition,211.6,488.8
2015-04-13 16:58:28.803,TobiiEyePosition,215.1,492.9
2015-04-13 16:58:28.818,TobiiEyePosition,215.4,491.9
2015-04-13 16:58:28.833,TobiiEyePosition,213.6,492.3
2015-04-13 16:58:28.864,TobiiEyePosition,210.1,481.2
2015-04-13 16:58:28.868,ClickHit,718.5,508
2015-04-13 16:58:28.877,TobiiEyePosition,209.5,481.3
2015-04-13 16:58:28.894,TobiiEyePosition,210.6,481.6
2015-04-13 16:58:28.909,TobiiEyePosition,209.7,484.1
2015-04-13 16:58:28.923,TobiiEyePosition,210.0,481.1
2015-04-13 16:58:28.938,TobiiEyePosition,211.1,486.6
2015-04-13 16:58:28.953,TobiiEyePosition,203.4,491.7
2015-04-13 16:58:28.967,TobiiEyePosition,199.0,488.4
2015-04-13 16:58:28.983,TobiiEyePosition,194.4,489.9
2015-04-13 16:58:29.013,TobiiEyePosition,177.7,488.3
2015-04-13 16:58:29.028,TobiiEyePosition,201.2,499.1
2015-04-13 16:58:29.043,TobiiEyePosition,222.2,511.4
2015-04-13 16:58:29.045,CursorMove,718.5,508
2015-04-13 16:58:29.057,TobiiEyePosition,386.0,578.9
2015-04-13 16:58:29.074,TobiiEyePosition,433.7,599.1
2015-04-13 16:58:29.088,TobiiEyePosition,451.3,600.8
2015-04-13 16:58:29.102,TobiiEyePosition,507.5,645.1
2015-04-13 16:58:29.118,TobiiEyePosition,536.3,643.2
2015-04-13 16:58:29.133,TobiiEyePosition,543.1,642.2
2015-04-13 16:58:29.164,TobiiEyePosition,651.8,626.4
2015-04-13 16:58:29.180,TobiiEyePosition,658.2,607.9
2015-04-13 16:58:29.193,TobiiEyePosition,630.9,610.0
2015-04-13 16:58:29.208,TobiiEyePosition,613.5,614.6
2015-04-13 16:58:29.223,TobiiEyePosition,662.0,607.4
2015-04-13 16:58:29.236,CursorMove,429.5,474
2015-04-13 16:58:29.237,TobiiEyePosition,582.7,635.4
2015-04-13 16:58:29.253,TobiiEyePosition,593.3,638.7
2015-04-13 16:58:29.268,TobiiEyePosition,618.5,641.5
2015-04-13 16:58:29.282,TobiiEyePosition,635.0,662.6
2015-04-13 16:58:29.314,TobiiEyePosition,638.6,665.5
2015-04-13 16:58:29.327,TobiiEyePosition,644.0,666.5
2015-04-13 16:58:29.343,TobiiEyePosition,648.7,664.0
2015-04-13 16:58:29.358,TobiiEyePosition,666.3,645.9
2015-04-13 16:58:29.372,TobiiEyePosition,664.1,647.7
2015-04-13 16:58:29.388,TobiiEyePosition,665.3,648.0
2015-04-13 16:58:29.403,TobiiEyePosition,662.0,668.8
2015-04-13 16:58:29.418,TobiiEyePosition,658.9,677.0
2015-04-13 16:58:29.425,CursorMove,299.5,412
2015-04-13 16:58:29.433,TobiiEyePosition,661.7,673.6
2015-04-13 16:58:29.463,TobiiEyePosition,659.0,687.4
2015-04-13 16:58:29.478,TobiiEyePosition,657.3,687.4
2015-04-13 16:58:29.493,TobiiEyePosition,656.6,685.1
2015-04-13 16:58:29.507,TobiiEyePosition,655.7,685.1
2015-04-13 16:58:29.523,TobiiEyePosition,660.3,684.0
2015-04-13 16:58:29.538,TobiiEyePosition,667.2,684.4
2015-04-13 16:58:29.553,TobiiEyePosition,663.9,698.6
2015-04-13 16:58:29.608,CursorMove,270.5,415
2015-04-13 16:58:29.608,ClickHit,270.5,415
2015-04-13 16:58:29.609,Condition,sign,512,64,500,500
2015-04-13 16:58:29.609,Condition,sign,512,64,500,500
2015-04-13 16:58:29.706,CursorMove,442.5,499
2015-04-13 16:58:29.764,TobiiEyePosition,603.4,706.0
2015-04-13 16:58:29.777,TobiiEyePosition,285.3,310.1
2015-04-13 16:58:29.794,TobiiEyePosition,274.2,313.7
2015-04-13 16:58:29.808,CursorMove,608.5,615
2015-04-13 16:58:29.808,TobiiEyePosition,264.8,319.7
2015-04-13 16:58:29.824,TobiiEyePosition,184.3,314.7
2015-04-13 16:58:29.838,TobiiEyePosition,202.4,315.8
2015-04-13 16:58:29.853,TobiiEyePosition,206.3,319.6
2015-04-13 16:58:29.867,TobiiEyePosition,177.7,331.7
2015-04-13 16:58:29.883,TobiiEyePosition,199.1,338.9
2015-04-13 16:58:29.902,CursorMove,691.5,644
2015-04-13 16:58:29.914,TobiiEyePosition,206.9,345.3
2015-04-13 16:58:29.928,TobiiEyePosition,225.9,344.7
2015-04-13 16:58:29.943,TobiiEyePosition,239.0,344.7
2015-04-13 16:58:29.958,TobiiEyePosition,242.3,350.2
2015-04-13 16:58:29.973,TobiiEyePosition,244.6,336.5
2015-04-13 16:58:29.988,TobiiEyePosition,242.5,346.8
2015-04-13 16:58:30.002,TobiiEyePosition,244.0,342.3
2015-04-13 16:58:30.018,TobiiEyePosition,244.9,336.7
2015-04-13 16:58:30.033,TobiiEyePosition,251.0,321.4
2015-04-13 16:58:30.064,TobiiEyePosition,270.1,309.5
2015-04-13 16:58:30.078,TobiiEyePosition,277.6,309.5
2015-04-13 16:58:30.092,TobiiEyePosition,288.4,296.1
2015-04-13 16:58:30.108,TobiiEyePosition,300.9,292.8
2015-04-13 16:58:30.123,TobiiEyePosition,312.1,276.4
2015-04-13 16:58:30.138,TobiiEyePosition,312.9,272.5
2015-04-13 16:58:30.153,TobiiEyePosition,312.8,273.9
2015-04-13 16:58:30.168,TobiiEyePosition,311.9,275.3
2015-04-13 16:58:30.183,TobiiEyePosition,313.0,270.1
2015-04-13 16:58:30.194,CursorMove,694.5,645
2015-04-13 16:58:30.214,TobiiEyePosition,311.4,280.9
2015-04-13 16:58:30.227,TobiiEyePosition,309.2,284.0
2015-04-13 16:58:30.244,TobiiEyePosition,307.8,284.9
2015-04-13 16:58:30.258,TobiiEyePosition,301.9,273.7
