2015-04-11 15:02:08.310,TobiiEyePosition,451.9,569.7
2015-04-11 15:02:08.313,WebcamEyePosition,515.5,387.0
2015-04-11 15:02:08.315,CursorMove,507.5,397
2015-04-11 15:02:08.321,TobiiEyePosition,450.1,569.6
2015-04-11 15:02:08.339,TobiiEyePosition,449.4,569.9
2015-04-11 15:02:08.342,WebcamEyePosition,515.5,387.0
2015-04-11 15:02:08.354,TobiiEyePosition,450.7,570.7
2015-04-11 15:02:08.366,TobiiEyePosition,449.2,561.0
2015-04-11 15:02:08.376,WebcamEyePosition,515.5,387.0
2015-04-11 15:02:08.377,CursorMove,482.5,513
2015-04-11 15:02:08.385,TobiiEyePosition,448.7,559.7
2015-04-11 15:02:08.400,TobiiEyePosition,450.6,561.3
2015-04-11 15:02:08.411,TobiiEyePosition,451.0,561.3
2015-04-11 15:02:08.432,TobiiEyePosition,457.7,544.7
2015-04-11 15:02:08.457,TobiiEyePosition,476.6,514.9
2015-04-11 15:02:08.474,TobiiEyePosition,514.6,473.0
2015-04-11 15:02:08.489,TobiiEyePosition,526.9,456.5
2015-04-11 15:02:08.493,WebcamEyePosition,515.5,387.0
2015-04-11 15:02:08.503,TobiiEyePosition,542.6,437.7
2015-04-11 15:02:08.519,TobiiEyePosition,556.0,419.8
2015-04-11 15:02:08.534,TobiiEyePosition,560.2,411.6
2015-04-11 15:02:08.547,TobiiEyePosition,555.4,416.2
2015-04-11 15:02:08.564,TobiiEyePosition,557.8,413.7
2015-04-11 15:02:08.579,TobiiEyePosition,557.1,413.1
2015-04-11 15:02:08.611,TobiiEyePosition,558.4,417.9
2015-04-11 15:02:08.620,WebcamEyePosition,515.5,387.0
2015-04-11 15:02:08.622,CursorMove,451.5,565
2015-04-11 15:02:08.623,ClickHit,447.5,574
2015-04-11 15:02:08.624,TobiiEyePosition,557.4,420.8
2015-04-11 15:02:08.636,TobiiEyePosition,556.8,426.5
2015-04-11 15:02:08.654,TobiiEyePosition,555.0,433.5
2015-04-11 15:02:08.658,WebcamEyePosition,447.5,574.0
2015-04-11 15:02:08.669,TobiiEyePosition,556.9,421.4
2015-04-11 15:02:08.682,TobiiEyePosition,557.9,414.2
2015-04-11 15:02:08.696,WebcamEyePosition,447.5,574.0
2015-04-11 15:02:08.697,CursorMove,437.5,603
2015-04-11 15:02:08.699,TobiiEyePosition,557.5,412.7
2015-04-11 15:02:08.714,TobiiEyePosition,556.4,424.7
2015-04-11 15:02:08.725,WebcamEyePosition,447.5,574.0
2015-04-11 15:02:08.726,TobiiEyePosition,557.3,373.2
2015-04-11 15:02:08.760,WebcamEyePosition,447.5,574.0
2015-04-11 15:02:08.760,TobiiEyePosition,560.6,376.0
2015-04-11 15:02:08.762,CursorMove,453.5,602
2015-04-11 15:02:08.771,TobiiEyePosition,554.2,393.5
2015-04-11 15:02:08.789,TobiiEyePosition,560.4,389.5
2015-04-11 15:02:08.790,WebcamEyePosition,447.5,574.0
2015-04-11 15:02:08.804,TobiiEyePosition,555.8,393.3
2015-04-11 15:02:08.816,TobiiEyePosition,557.6,395.6
2015-04-11 15:02:08.820,WebcamEyePosition,447.5,574.0
2015-04-11 15:02:08.822,CursorMove,551.5,519
2015-04-11 15:02:08.834,TobiiEyePosition,561.6,406.3
2015-04-11 15:02:08.849,TobiiEyePosition,556.8,406.4
2015-04-11 15:02:08.862,TobiiEyePosition,560.9,403.2
2015-04-11 15:02:08.879,TobiiEyePosition,565.3,393.6
2015-04-11 15:02:08.908,TobiiEyePosition,563.3,395.8
2015-04-11 15:02:08.925,TobiiEyePosition,559.8,384.5
2015-04-11 15:02:08.939,WebcamEyePosition,447.5,574.0
2015-04-11 15:02:08.939,TobiiEyePosition,564.1,384.0
2015-04-11 15:02:08.951,TobiiEyePosition,469.0,466.3
2015-04-11 15:02:08.969,TobiiEyePosition,419.8,510.5
2015-04-11 15:02:08.973,WebcamEyePosition,447.5,574.0
2015-04-11 15:02:08.976,CursorMove,619.5,409
2015-04-11 15:02:08.984,TobiiEyePosition,413.5,517.7
2015-04-11 15:02:08.996,TobiiEyePosition,411.3,520.5
2015-04-11 15:02:09.014,TobiiEyePosition,407.5,526.6
2015-04-11 15:02:09.029,TobiiEyePosition,406.3,535.8
2015-04-11 15:02:09.060,TobiiEyePosition,404.1,534.8
2015-04-11 15:02:09.074,TobiiEyePosition,400.1,541.3
2015-04-11 15:02:09.086,TobiiEyePosition,398.0,540.4
2015-04-11 15:02:09.096,WebcamEyePosition,447.5,574.0
2015-04-11 15:02:09.098,ClickHit,619.5,401
2015-04-11 15:02:09.104,TobiiEyePosition,395.7,543.5
2015-04-11 15:02:09.119,TobiiEyePosition,395.4,545.0
2015-04-11 15:02:09.131,WebcamEyePosition,619.5,401.0
2015-04-11 15:02:09.131,TobiiEyePosition,394.4,544.9
2015-04-11 15:02:09.135,CursorMove,608.5,405
2015-04-11 15:02:09.149,TobiiEyePosition,397.9,548.0
2015-04-11 15:02:09.164,TobiiEyePosition,400.2,550.3
2015-04-11 15:02:09.166,WebcamEyePosition,619.5,401.0
2015-04-11 15:02:09.176,TobiiEyePosition,401.3,551.2
2015-04-11 15:02:09.196,WebcamEyePosition,619.5,401.0
2015-04-11 15:02:09.198,CursorMove,517.5,455
2015-04-11 15:02:09.210,TobiiEyePosition,401.7,551.1
2015-04-11 15:02:09.222,TobiiEyePosition,425.3,555.1
2015-04-11 15:02:09.226,WebcamEyePosition,619.5,401.0
2015-04-11 15:02:09.239,TobiiEyePosition,470.6,539.1
2015-04-11 15:02:09.254,TobiiEyePosition,583.2,469.8
2015-04-11 15:02:09.265,TobiiEyePosition,587.2,467.8
2015-04-11 15:02:09.284,TobiiEyePosition,610.2,453.7
2015-04-11 15:02:09.299,TobiiEyePosition,606.3,458.1
2015-04-11 15:02:09.311,TobiiEyePosition,603.7,461.2
2015-04-11 15:02:09.330,TobiiEyePosition,601.0,463.0
2015-04-11 15:02:09.344,WebcamEyePosition,619.5,401.0
2015-04-11 15:02:09.346,CursorMove,461.5,496
2015-04-11 15:02:09.357,TobiiEyePosition,601.0,461.3
2015-04-11 15:02:09.376,TobiiEyePosition,600.3,461.9
2015-04-11 15:02:09.389,TobiiEyePosition,601.3,459.5
2015-04-11 15:02:09.401,TobiiEyePosition,601.2,460.1
2015-04-11 15:02:09.416,WebcamEyePosition,1431.8,401.0
2015-04-11 15:02:09.425,TobiiEyePosition,601.3,460.4
2015-04-11 15:02:09.436,TobiiEyePosition,601.9,458.2
2015-04-11 15:02:09.446,TobiiEyePosition,602.3,457.8
2015-04-11 15:02:09.450,WebcamEyePosition,1431.8,401.0
2015-04-11 15:02:09.452,CursorMove,422.5,525
2015-04-11 15:02:09.453,ClickHit,422.5,525
2015-04-11 15:02:09.464,TobiiEyePosition,604.0,455.3
2015-04-11 15:02:09.479,TobiiEyePosition,605.6,454.3
2015-04-11 15:02:09.482,WebcamEyePosition,422.5,525.0
2015-04-11 15:02:09.510,TobiiEyePosition,607.8,454.6
2015-04-11 15:02:09.524,TobiiEyePosition,606.8,454.1
2015-04-11 15:02:09.536,TobiiEyePosition,608.3,453.5
2015-04-11 15:02:09.554,TobiiEyePosition,609.7,452.3
2015-04-11 15:02:09.570,TobiiEyePosition,609.9,455.2
2015-04-11 15:02:09.581,TobiiEyePosition,610.6,454.7
2015-04-11 15:02:09.600,TobiiEyePosition,609.6,454.5
2015-04-11 15:02:09.611,WebcamEyePosition,422.5,525.0
2015-04-11 15:02:09.612,CursorMove,422.5,525
2015-04-11 15:02:09.615,TobiiEyePosition,604.8,455.7
2015-04-11 15:02:09.626,TobiiEyePosition,602.3,456.0
2015-04-11 15:02:09.644,WebcamEyePosition,422.5,525.0
2015-04-11 15:02:09.660,TobiiEyePosition,600.4,456.2
2015-04-11 15:02:09.671,TobiiEyePosition,600.2,457.6
2015-04-11 15:02:09.674,WebcamEyePosition,422.5,525.0
2015-04-11 15:02:09.676,CursorMove,734.5,515
2015-04-11 15:02:09.689,TobiiEyePosition,601.2,460.3
2015-04-11 15:02:09.704,TobiiEyePosition,601.6,461.1
2015-04-11 15:02:09.710,WebcamEyePosition,422.5,525.0
2015-04-11 15:02:09.716,TobiiEyePosition,603.1,465.4
2015-04-11 15:02:09.734,TobiiEyePosition,603.1,468.4
2015-04-11 15:02:09.742,WebcamEyePosition,422.5,525.0
2015-04-11 15:02:09.744,CursorMove,734.5,514
2015-04-11 15:02:09.749,TobiiEyePosition,604.3,469.0
2015-04-11 15:02:09.761,TobiiEyePosition,604.1,468.9
2015-04-11 15:02:09.776,WebcamEyePosition,422.5,525.0
2015-04-11 15:02:09.779,TobiiEyePosition,604.9,470.4
2015-04-11 15:02:09.805,WebcamEyePosition,422.5,525.0
2015-04-11 15:02:09.807,CursorMove,663.5,503
2015-04-11 15:02:09.807,TobiiEyePosition,607.4,470.6
2015-04-11 15:02:09.824,TobiiEyePosition,607.8,469.9
2015-04-11 15:02:09.840,WebcamEyePosition,422.5,525.0
2015-04-11 15:02:09.840,TobiiEyePosition,605.4,469.1
2015-04-11 15:02:09.852,TobiiEyePosition,566.6,481.3
2015-04-11 15:02:09.869,TobiiEyePosition,552.8,487.1
2015-04-11 15:02:09.887,TobiiEyePosition,539.2,497.4
2015-04-11 15:02:09.900,TobiiEyePosition,531.3,503.9
2015-04-11 15:02:09.914,TobiiEyePosition,534.4,502.2
2015-04-11 15:02:09.929,TobiiEyePosition,524.3,509.6
2015-04-11 15:02:09.952,WebcamEyePosition,422.5,525.0
2015-04-11 15:02:09.955,CursorMove,610.5,496
2015-04-11 15:02:09.956,ClickHit,609.5,496
2015-04-11 15:02:09.960,TobiiEyePosition,524.1,518.3
2015-04-11 15:02:09.975,TobiiEyePosition,520.1,518.4
2015-04-11 15:02:09.986,TobiiEyePosition,519.7,518.6
2015-04-11 15:02:10.004,TobiiEyePosition,521.4,518.8
2015-04-11 15:02:10.019,TobiiEyePosition,521.6,515.5
2015-04-11 15:02:10.031,TobiiEyePosition,521.8,510.2
2015-04-11 15:02:10.049,TobiiEyePosition,521.4,510.6
2015-04-11 15:02:10.064,TobiiEyePosition,518.6,512.6
2015-04-11 15:02:10.076,TobiiEyePosition,516.9,512.5
2015-04-11 15:02:10.081,WebcamEyePosition,609.5,496.0
2015-04-11 15:02:10.109,TobiiEyePosition,506.8,502.7
2015-04-11 15:02:10.117,WebcamEyePosition,609.5,496.0
2015-04-11 15:02:10.119,CursorMove,596.5,506
2015-04-11 15:02:10.121,TobiiEyePosition,508.2,508.5
2015-04-11 15:02:10.139,TobiiEyePosition,491.3,511.5
2015-04-11 15:02:10.147,WebcamEyePosition,609.5,496.0
2015-04-11 15:02:10.155,TobiiEyePosition,487.0,515.0
2015-04-11 15:02:10.166,TobiiEyePosition,472.7,505.5
2015-04-11 15:02:10.179,WebcamEyePosition,609.5,496.0
2015-04-11 15:02:10.181,CursorMove,516.5,514
2015-04-11 15:02:10.184,TobiiEyePosition,465.1,502.3
2015-04-11 15:02:10.199,TobiiEyePosition,449.4,488.7
2015-04-11 15:02:10.209,WebcamEyePosition,609.5,496.0
2015-04-11 15:02:10.211,TobiiEyePosition,444.2,484.0
2015-04-11 15:02:10.229,TobiiEyePosition,412.7,457.6
2015-04-11 15:02:10.244,WebcamEyePosition,609.5,496.0
2015-04-11 15:02:10.245,CursorMove,429.5,495
2015-04-11 15:02:10.257,TobiiEyePosition,413.6,454.3
2015-04-11 15:02:10.272,WebcamEyePosition,609.5,496.0
2015-04-11 15:02:10.274,TobiiEyePosition,413.2,457.2
2015-04-11 15:02:10.290,TobiiEyePosition,412.3,457.9
2015-04-11 15:02:10.301,TobiiEyePosition,415.1,458.9
2015-04-11 15:02:10.304,WebcamEyePosition,609.5,496.0
2015-04-11 15:02:10.306,CursorMove,391.5,464
2015-04-11 15:02:10.320,TobiiEyePosition,494.4,486.9
2015-04-11 15:02:10.333,WebcamEyePosition,609.5,496.0
2015-04-11 15:02:10.334,TobiiEyePosition,607.6,503.8
2015-04-11 15:02:10.347,TobiiEyePosition,610.9,504.5
2015-04-11 15:02:10.364,WebcamEyePosition,609.5,496.0
2015-04-11 15:02:10.365,TobiiEyePosition,612.4,504.7
2015-04-11 15:02:10.366,CursorMove,374.5,457
2015-04-11 15:02:10.379,TobiiEyePosition,618.4,506.2
2015-04-11 15:02:10.394,WebcamEyePosition,609.5,496.0
2015-04-11 15:02:10.411,TobiiEyePosition,632.2,500.4
2015-04-11 15:02:10.423,WebcamEyePosition,609.5,496.0
2015-04-11 15:02:10.425,ClickHit,374.5,457
2015-04-11 15:02:10.426,Condition,circle,384,94,500,500
2015-04-11 15:02:10.427,Condition,circle,384,94,500,500
2015-04-11 15:02:10.429,CursorMove,374.5,457
2015-04-11 15:02:10.430,TobiiEyePosition,628.0,500.5
2015-04-11 15:02:10.440,TobiiEyePosition,630.6,499.3
2015-04-11 15:02:10.454,TobiiEyePosition,630.2,496.6
2015-04-11 15:02:10.461,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:10.469,TobiiEyePosition,631.6,494.0
2015-04-11 15:02:10.481,TobiiEyePosition,633.6,492.0
2015-04-11 15:02:10.499,TobiiEyePosition,633.9,490.8
2015-04-11 15:02:10.505,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:10.511,CursorMove,377.5,457
2015-04-11 15:02:10.514,TobiiEyePosition,631.8,493.4
2015-04-11 15:02:10.526,TobiiEyePosition,632.5,492.2
2015-04-11 15:02:10.539,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:10.560,TobiiEyePosition,628.9,494.8
2015-04-11 15:02:10.571,TobiiEyePosition,626.5,499.3
2015-04-11 15:02:10.587,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:10.589,TobiiEyePosition,625.5,508.4
2015-04-11 15:02:10.591,CursorMove,527.5,531
2015-04-11 15:02:10.604,TobiiEyePosition,625.9,509.9
2015-04-11 15:02:10.616,TobiiEyePosition,627.3,510.1
2015-04-11 15:02:10.619,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:10.634,TobiiEyePosition,630.0,512.7
2015-04-11 15:02:10.649,TobiiEyePosition,631.0,512.4
2015-04-11 15:02:10.654,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:10.658,CursorMove,621.5,582
2015-04-11 15:02:10.661,TobiiEyePosition,631.4,511.8
2015-04-11 15:02:10.679,TobiiEyePosition,632.9,513.8
2015-04-11 15:02:10.686,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:10.708,TobiiEyePosition,632.9,513.3
2015-04-11 15:02:10.723,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:10.724,TobiiEyePosition,632.2,514.6
2015-04-11 15:02:10.726,CursorMove,644.5,591
2015-04-11 15:02:10.750,TobiiEyePosition,625.5,513.9
2015-04-11 15:02:10.757,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:10.788,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:10.790,CursorMove,667.5,602
2015-04-11 15:02:10.795,TobiiEyePosition,603.1,501.4
2015-04-11 15:02:10.821,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:10.874,TobiiEyePosition,395.2,464.5
2015-04-11 15:02:10.886,TobiiEyePosition,416.6,467.3
2015-04-11 15:02:10.904,TobiiEyePosition,406.9,461.3
2015-04-11 15:02:10.919,TobiiEyePosition,424.0,467.4
2015-04-11 15:02:10.930,TobiiEyePosition,401.4,462.8
2015-04-11 15:02:10.932,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:10.934,CursorMove,685.5,607
2015-04-11 15:02:10.950,TobiiEyePosition,379.4,445.4
2015-04-11 15:02:10.965,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:10.966,TobiiEyePosition,372.8,441.2
2015-04-11 15:02:10.978,TobiiEyePosition,370.8,439.4
2015-04-11 15:02:10.997,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:10.999,CursorMove,629.5,592
2015-04-11 15:02:11.010,TobiiEyePosition,371.2,440.7
2015-04-11 15:02:11.021,TobiiEyePosition,371.3,440.3
2015-04-11 15:02:11.030,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:11.039,TobiiEyePosition,372.2,439.1
2015-04-11 15:02:11.054,TobiiEyePosition,362.9,461.1
2015-04-11 15:02:11.061,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:11.063,CursorMove,536.5,537
2015-04-11 15:02:11.067,TobiiEyePosition,363.1,463.1
2015-04-11 15:02:11.084,TobiiEyePosition,361.4,470.9
2015-04-11 15:02:11.104,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:11.111,TobiiEyePosition,364.3,464.8
2015-04-11 15:02:11.132,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:11.134,CursorMove,455.5,510
2015-04-11 15:02:11.156,TobiiEyePosition,362.9,465.8
2015-04-11 15:02:11.165,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:11.174,TobiiEyePosition,369.8,450.9
2015-04-11 15:02:11.189,TobiiEyePosition,374.4,445.1
2015-04-11 15:02:11.195,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:11.196,CursorMove,402.5,495
2015-04-11 15:02:11.201,TobiiEyePosition,378.3,396.7
2015-04-11 15:02:11.219,TobiiEyePosition,379.1,397.3
2015-04-11 15:02:11.226,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:11.234,TobiiEyePosition,375.7,427.6
2015-04-11 15:02:11.246,TobiiEyePosition,375.6,428.2
2015-04-11 15:02:11.255,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:11.257,CursorMove,355.5,469
2015-04-11 15:02:11.264,TobiiEyePosition,372.3,422.8
2015-04-11 15:02:11.279,TobiiEyePosition,370.2,424.6
2015-04-11 15:02:11.310,TobiiEyePosition,363.2,428.6
2015-04-11 15:02:11.324,TobiiEyePosition,365.0,426.7
2015-04-11 15:02:11.336,TobiiEyePosition,368.0,426.2
2015-04-11 15:02:11.354,TobiiEyePosition,366.2,427.7
2015-04-11 15:02:11.367,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:11.369,TobiiEyePosition,366.4,428.1
2015-04-11 15:02:11.381,TobiiEyePosition,367.7,425.2
2015-04-11 15:02:11.400,WebcamEyePosition,374.5,457.0
2015-04-11 15:02:11.400,TobiiEyePosition,371.3,423.2
2015-04-11 15:02:11.403,CursorMove,291.5,424
2015-04-11 15:02:11.403,ClickHit,291.5,424
2015-04-11 15:02:11.414,TobiiEyePosition,373.0,423.6
2015-04-11 15:02:11.426,TobiiEyePosition,374.3,424.1
2015-04-11 15:02:11.460,TobiiEyePosition,384.2,426.3
2015-04-11 15:02:11.472,TobiiEyePosition,419.9,460.3
2015-04-11 15:02:11.490,TobiiEyePosition,543.1,516.1
2015-04-11 15:02:11.504,TobiiEyePosition,552.5,526.5
2015-04-11 15:02:11.516,TobiiEyePosition,554.0,528.7
2015-04-11 15:02:11.522,WebcamEyePosition,291.5,424.0
2015-04-11 15:02:11.534,TobiiEyePosition,569.9,537.7
2015-04-11 15:02:11.549,TobiiEyePosition,570.4,539.9
2015-04-11 15:02:11.561,TobiiEyePosition,571.0,545.3
2015-04-11 15:02:11.562,WebcamEyePosition,291.5,424.0
2015-04-11 15:02:11.564,CursorMove,374.5,457
2015-04-11 15:02:11.579,TobiiEyePosition,571.8,544.9
2015-04-11 15:02:11.599,WebcamEyePosition,291.5,424.0
2015-04-11 15:02:11.607,TobiiEyePosition,570.5,544.2
2015-04-11 15:02:11.624,TobiiEyePosition,571.8,545.3
2015-04-11 15:02:11.631,WebcamEyePosition,291.5,424.0
2015-04-11 15:02:11.632,CursorMove,542.5,560
2015-04-11 15:02:11.639,TobiiEyePosition,571.9,546.2
2015-04-11 15:02:11.651,TobiiEyePosition,573.5,548.1
2015-04-11 15:02:11.669,TobiiEyePosition,574.4,548.6
2015-04-11 15:02:11.684,TobiiEyePosition,574.1,547.7
2015-04-11 15:02:11.696,TobiiEyePosition,573.8,545.8
2015-04-11 15:02:11.714,TobiiEyePosition,574.4,548.8
2015-04-11 15:02:11.729,TobiiEyePosition,574.7,551.5
2015-04-11 15:02:11.743,WebcamEyePosition,291.5,424.0
2015-04-11 15:02:11.760,TobiiEyePosition,570.5,547.0
2015-04-11 15:02:11.773,TobiiEyePosition,570.0,546.7
2015-04-11 15:02:11.775,WebcamEyePosition,291.5,424.0
2015-04-11 15:02:11.776,CursorMove,647.5,653
2015-04-11 15:02:11.803,WebcamEyePosition,291.5,424.0
2015-04-11 15:02:11.831,TobiiEyePosition,529.8,512.6
2015-04-11 15:02:11.838,WebcamEyePosition,291.5,424.0
2015-04-11 15:02:11.840,CursorMove,657.5,659
2015-04-11 15:02:11.864,TobiiEyePosition,503.0,493.4
2015-04-11 15:02:11.867,WebcamEyePosition,291.5,424.0
2015-04-11 15:02:11.876,TobiiEyePosition,505.5,487.7
2015-04-11 15:02:11.900,WebcamEyePosition,291.5,424.0
2015-04-11 15:02:11.902,CursorMove,659.5,659
2015-04-11 15:02:11.912,TobiiEyePosition,506.5,410.6
2015-04-11 15:02:11.921,TobiiEyePosition,505.9,408.5
2015-04-11 15:02:11.929,WebcamEyePosition,291.5,424.0
2015-04-11 15:02:11.931,ClickHit,661.5,659
2015-04-11 15:02:11.940,TobiiEyePosition,512.2,417.3
2015-04-11 15:02:11.954,TobiiEyePosition,498.1,392.0
2015-04-11 15:02:11.962,WebcamEyePosition,661.5,659.0
2015-04-11 15:02:11.965,CursorMove,661.5,659
2015-04-11 15:02:11.965,TobiiEyePosition,489.1,379.2
2015-04-11 15:02:11.985,TobiiEyePosition,461.6,339.4
2015-04-11 15:02:11.994,WebcamEyePosition,661.5,659.0
2015-04-11 15:02:12.001,TobiiEyePosition,459.9,325.6
2015-04-11 15:02:12.010,TobiiEyePosition,460.4,321.3
2015-04-11 15:02:12.027,WebcamEyePosition,661.5,659.0
2015-04-11 15:02:12.029,CursorMove,661.5,658
2015-04-11 15:02:12.029,TobiiEyePosition,455.4,316.8
2015-04-11 15:02:12.056,WebcamEyePosition,661.5,659.0
2015-04-11 15:02:12.057,TobiiEyePosition,457.3,306.9
2015-04-11 15:02:12.074,TobiiEyePosition,455.7,309.8
2015-04-11 15:02:12.089,TobiiEyePosition,454.7,311.0
2015-04-11 15:02:12.090,WebcamEyePosition,661.5,659.0
2015-04-11 15:02:12.092,CursorMove,654.5,643
2015-04-11 15:02:12.101,TobiiEyePosition,451.7,313.3
2015-04-11 15:02:12.119,TobiiEyePosition,449.7,317.5
2015-04-11 15:02:12.129,WebcamEyePosition,661.5,659.0
2015-04-11 15:02:12.134,TobiiEyePosition,453.4,320.4
2015-04-11 15:02:12.146,TobiiEyePosition,453.4,321.1
2015-04-11 15:02:12.159,WebcamEyePosition,661.5,659.0
2015-04-11 15:02:12.161,CursorMove,600.5,530
2015-04-11 15:02:12.164,TobiiEyePosition,453.4,319.2
2015-04-11 15:02:12.179,TobiiEyePosition,452.1,319.6
2015-04-11 15:02:12.210,TobiiEyePosition,450.8,320.6
2015-04-11 15:02:12.224,TobiiEyePosition,449.4,318.9
2015-04-11 15:02:12.236,TobiiEyePosition,448.2,314.5
2015-04-11 15:02:12.254,TobiiEyePosition,448.8,310.0
2015-04-11 15:02:12.269,TobiiEyePosition,448.8,312.2
2015-04-11 15:02:12.275,WebcamEyePosition,661.5,659.0
2015-04-11 15:02:12.281,TobiiEyePosition,450.1,308.0
2015-04-11 15:02:12.299,TobiiEyePosition,452.7,320.1
2015-04-11 15:02:12.315,TobiiEyePosition,452.5,322.9
2015-04-11 15:02:12.326,TobiiEyePosition,451.3,325.7
2015-04-11 15:02:12.360,TobiiEyePosition,451.3,331.4
2015-04-11 15:02:12.371,TobiiEyePosition,447.8,346.7
2015-04-11 15:02:12.389,TobiiEyePosition,441.3,374.1
2015-04-11 15:02:12.391,WebcamEyePosition,661.5,659.0
2015-04-11 15:02:12.393,CursorMove,443.5,410
2015-04-11 15:02:12.405,TobiiEyePosition,438.1,394.1
2015-04-11 15:02:12.416,TobiiEyePosition,435.6,406.8
2015-04-11 15:02:12.427,WebcamEyePosition,661.5,659.0
2015-04-11 15:02:12.434,TobiiEyePosition,428.3,450.3
2015-04-11 15:02:12.449,TobiiEyePosition,431.7,447.1
2015-04-11 15:02:12.456,WebcamEyePosition,661.5,659.0
2015-04-11 15:02:12.457,CursorMove,387.5,339
2015-04-11 15:02:12.461,TobiiEyePosition,432.2,447.1
2015-04-11 15:02:12.481,TobiiEyePosition,430.9,451.2
2015-04-11 15:02:12.487,WebcamEyePosition,661.5,659.0
2015-04-11 15:02:12.508,TobiiEyePosition,432.2,437.6
2015-04-11 15:02:12.520,WebcamEyePosition,661.5,659.0
2015-04-11 15:02:12.521,CursorMove,387.5,333
2015-04-11 15:02:12.525,TobiiEyePosition,431.8,440.1
2015-04-11 15:02:12.539,TobiiEyePosition,432.3,445.7
2015-04-11 15:02:12.550,WebcamEyePosition,661.5,659.0
2015-04-11 15:02:12.551,TobiiEyePosition,433.1,446.5
2015-04-11 15:02:12.552,ClickHit,387.5,332
2015-04-11 15:02:12.569,TobiiEyePosition,433.3,445.7
2015-04-11 15:02:12.584,TobiiEyePosition,434.2,443.2
2015-04-11 15:02:12.586,WebcamEyePosition,387.5,332.0
2015-04-11 15:02:12.591,CursorMove,387.5,332
2015-04-11 15:02:12.595,TobiiEyePosition,434.3,446.0
2015-04-11 15:02:12.614,TobiiEyePosition,432.4,431.2
2015-04-11 15:02:12.619,WebcamEyePosition,387.5,332.0
2015-04-11 15:02:12.629,TobiiEyePosition,431.8,422.6
2015-04-11 15:02:12.659,WebcamEyePosition,387.5,332.0
2015-04-11 15:02:12.660,TobiiEyePosition,434.0,458.1
2015-04-11 15:02:12.661,CursorMove,387.5,332
2015-04-11 15:02:12.674,TobiiEyePosition,430.5,463.1
2015-04-11 15:02:12.685,TobiiEyePosition,471.6,549.3
2015-04-11 15:02:12.704,TobiiEyePosition,485.0,579.9
2015-04-11 15:02:12.719,TobiiEyePosition,504.9,619.5
2015-04-11 15:02:12.731,TobiiEyePosition,508.1,625.1
2015-04-11 15:02:12.749,TobiiEyePosition,520.5,653.5
2015-04-11 15:02:12.764,TobiiEyePosition,520.7,655.6
2015-04-11 15:02:12.775,WebcamEyePosition,387.5,332.0
2015-04-11 15:02:12.776,TobiiEyePosition,521.1,656.5
2015-04-11 15:02:12.810,TobiiEyePosition,521.4,664.9
2015-04-11 15:02:12.811,WebcamEyePosition,387.5,332.0
2015-04-11 15:02:12.813,CursorMove,559.5,644
2015-04-11 15:02:12.821,TobiiEyePosition,519.7,664.9
2015-04-11 15:02:12.839,TobiiEyePosition,517.1,667.0
2015-04-11 15:02:12.844,WebcamEyePosition,387.5,332.0
2015-04-11 15:02:12.854,TobiiEyePosition,515.6,666.4
2015-04-11 15:02:12.865,TobiiEyePosition,513.8,666.7
2015-04-11 15:02:12.872,WebcamEyePosition,387.5,332.0
2015-04-11 15:02:12.874,CursorMove,552.5,677
2015-04-11 15:02:12.884,TobiiEyePosition,509.2,664.6
2015-04-11 15:02:12.899,TobiiEyePosition,507.0,661.4
2015-04-11 15:02:12.906,WebcamEyePosition,387.5,332.0
2015-04-11 15:02:12.911,TobiiEyePosition,507.9,658.1
2015-04-11 15:02:12.929,TobiiEyePosition,516.1,399.3
2015-04-11 15:02:12.934,WebcamEyePosition,387.5,332.0
2015-04-11 15:02:12.936,CursorMove,544.5,687
2015-04-11 15:02:12.957,TobiiEyePosition,518.7,325.9
2015-04-11 15:02:12.966,WebcamEyePosition,387.5,332.0
2015-04-11 15:02:12.974,TobiiEyePosition,520.1,305.7
2015-04-11 15:02:12.992,TobiiEyePosition,520.8,301.3
2015-04-11 15:02:12.996,WebcamEyePosition,387.5,332.0
2015-04-11 15:02:12.997,CursorMove,539.5,682
