2015-04-08 18:44:50.223,TobiiEyePosition,403.6,225.6
2015-04-08 18:44:50.237,TobiiEyePosition,402.6,225.6
2015-04-08 18:44:50.253,TobiiEyePosition,396.8,220.7
2015-04-08 18:44:50.268,TobiiEyePosition,397.3,220.9
2015-04-08 18:44:50.287,WebcamEyePosition,698.5,679.0
2015-04-08 18:44:50.299,TobiiEyePosition,392.5,219.4
2015-04-08 18:44:50.315,TobiiEyePosition,388.8,221.1
2015-04-08 18:44:50.328,TobiiEyePosition,386.2,222.3
2015-04-08 18:44:50.343,TobiiEyePosition,386.5,222.6
2015-04-08 18:44:50.358,TobiiEyePosition,387.4,222.3
2015-04-08 18:44:50.372,TobiiEyePosition,387.0,222.4
2015-04-08 18:44:50.388,TobiiEyePosition,390.0,223.2
2015-04-08 18:44:50.397,WebcamEyePosition,698.5,679.0
2015-04-08 18:44:50.399,CursorMove,362.5,237
2015-04-08 18:44:50.403,TobiiEyePosition,391.4,223.2
2015-04-08 18:44:50.417,TobiiEyePosition,392.8,222.5
2015-04-08 18:44:50.449,TobiiEyePosition,390.6,222.2
2015-04-08 18:44:50.462,TobiiEyePosition,390.5,222.2
2015-04-08 18:44:50.478,TobiiEyePosition,392.4,223.2
2015-04-08 18:44:50.489,WebcamEyePosition,698.5,679.0
2015-04-08 18:44:50.493,TobiiEyePosition,388.3,211.6
2015-04-08 18:44:50.507,TobiiEyePosition,388.5,212.9
2015-04-08 18:44:50.523,TobiiEyePosition,391.4,211.5
2015-04-08 18:44:50.538,TobiiEyePosition,389.5,208.8
2015-04-08 18:44:50.552,TobiiEyePosition,390.6,209.6
2015-04-08 18:44:50.568,TobiiEyePosition,389.4,208.7
2015-04-08 18:44:50.571,WebcamEyePosition,698.5,679.0
2015-04-08 18:44:50.573,CursorMove,372.5,235
2015-04-08 18:44:50.598,TobiiEyePosition,386.5,208.6
2015-04-08 18:44:50.613,TobiiEyePosition,385.7,210.4
2015-04-08 18:44:50.628,TobiiEyePosition,379.4,212.8
2015-04-08 18:44:50.642,TobiiEyePosition,382.0,210.9
2015-04-08 18:44:50.658,TobiiEyePosition,378.7,213.6
2015-04-08 18:44:50.673,TobiiEyePosition,384.4,217.1
2015-04-08 18:44:50.687,TobiiEyePosition,385.0,217.7
2015-04-08 18:44:50.694,WebcamEyePosition,8.8,1045.0
2015-04-08 18:44:50.696,ClickHit,372.5,234
2015-04-08 18:44:50.703,TobiiEyePosition,386.0,218.2
2015-04-08 18:44:50.718,TobiiEyePosition,386.8,218.4
2015-04-08 18:44:50.749,TobiiEyePosition,400.1,218.6
2015-04-08 18:44:50.763,TobiiEyePosition,398.8,217.7
2015-04-08 18:44:50.777,TobiiEyePosition,425.8,246.6
2015-04-08 18:44:50.781,WebcamEyePosition,372.5,234.0
2015-04-08 18:44:50.786,CursorMove,372.5,233
2015-04-08 18:44:50.793,TobiiEyePosition,426.1,247.1
2015-04-08 18:44:50.824,TobiiEyePosition,460.9,284.1
2015-04-08 18:44:50.838,TobiiEyePosition,483.0,322.3
2015-04-08 18:44:50.853,TobiiEyePosition,504.8,440.3
2015-04-08 18:44:50.867,TobiiEyePosition,510.7,468.9
2015-04-08 18:44:50.868,WebcamEyePosition,372.5,234.0
2015-04-08 18:44:50.899,TobiiEyePosition,532.0,653.3
2015-04-08 18:44:50.912,TobiiEyePosition,527.0,663.7
2015-04-08 18:44:50.928,TobiiEyePosition,546.3,687.0
2015-04-08 18:44:50.943,TobiiEyePosition,550.1,697.0
2015-04-08 18:44:50.955,WebcamEyePosition,372.5,234.0
2015-04-08 18:44:50.956,CursorMove,596.5,763
2015-04-08 18:44:50.958,TobiiEyePosition,541.6,705.7
2015-04-08 18:44:50.973,TobiiEyePosition,535.7,698.8
2015-04-08 18:44:50.989,TobiiEyePosition,546.0,711.3
2015-04-08 18:44:51.002,TobiiEyePosition,545.7,711.2
2015-04-08 18:44:51.018,TobiiEyePosition,545.5,710.6
2015-04-08 18:44:51.041,WebcamEyePosition,372.5,234.0
2015-04-08 18:44:51.048,TobiiEyePosition,538.4,704.8
2015-04-08 18:44:51.063,TobiiEyePosition,542.7,707.6
2015-04-08 18:44:51.079,TobiiEyePosition,539.0,725.7
2015-04-08 18:44:51.092,TobiiEyePosition,538.8,746.1
2015-04-08 18:44:51.108,TobiiEyePosition,541.7,777.4
2015-04-08 18:44:51.123,TobiiEyePosition,539.1,786.1
2015-04-08 18:44:51.128,WebcamEyePosition,372.5,234.0
2015-04-08 18:44:51.129,CursorMove,604.5,812
2015-04-08 18:44:51.137,TobiiEyePosition,527.4,810.3
2015-04-08 18:44:51.154,TobiiEyePosition,526.9,808.2
2015-04-08 18:44:51.168,TobiiEyePosition,528.4,803.2
2015-04-08 18:44:51.199,TobiiEyePosition,528.4,797.7
2015-04-08 18:44:51.212,WebcamEyePosition,372.5,234.0
2015-04-08 18:44:51.213,TobiiEyePosition,536.6,786.4
2015-04-08 18:44:51.227,TobiiEyePosition,547.8,786.4
2015-04-08 18:44:51.243,TobiiEyePosition,546.0,782.7
2015-04-08 18:44:51.258,TobiiEyePosition,543.5,772.3
2015-04-08 18:44:51.272,TobiiEyePosition,543.5,770.9
2015-04-08 18:44:51.289,TobiiEyePosition,547.1,761.7
2015-04-08 18:44:51.298,WebcamEyePosition,372.5,234.0
2015-04-08 18:44:51.299,CursorMove,558.5,801
2015-04-08 18:44:51.303,TobiiEyePosition,546.7,761.6
2015-04-08 18:44:51.317,TobiiEyePosition,544.5,758.9
2015-04-08 18:44:51.350,TobiiEyePosition,552.6,774.7
2015-04-08 18:44:51.362,TobiiEyePosition,552.7,772.3
2015-04-08 18:44:51.378,TobiiEyePosition,553.1,768.1
2015-04-08 18:44:51.386,WebcamEyePosition,372.5,234.0
2015-04-08 18:44:51.393,TobiiEyePosition,556.6,769.3
2015-04-08 18:44:51.407,TobiiEyePosition,558.3,767.5
2015-04-08 18:44:51.423,TobiiEyePosition,551.9,757.2
2015-04-08 18:44:51.438,TobiiEyePosition,547.3,757.3
2015-04-08 18:44:51.452,TobiiEyePosition,538.0,757.7
2015-04-08 18:44:51.468,TobiiEyePosition,528.0,759.9
2015-04-08 18:44:51.472,WebcamEyePosition,372.5,234.0
2015-04-08 18:44:51.474,CursorMove,546.5,796
2015-04-08 18:44:51.499,TobiiEyePosition,517.9,761.0
2015-04-08 18:44:51.513,TobiiEyePosition,530.1,761.2
2015-04-08 18:44:51.528,TobiiEyePosition,539.0,785.0
2015-04-08 18:44:51.542,TobiiEyePosition,553.1,788.0
2015-04-08 18:44:51.555,WebcamEyePosition,372.5,234.0
2015-04-08 18:44:51.558,TobiiEyePosition,564.0,785.2
2015-04-08 18:44:51.573,TobiiEyePosition,550.6,785.2
2015-04-08 18:44:51.588,TobiiEyePosition,577.6,788.7
2015-04-08 18:44:51.603,TobiiEyePosition,569.5,790.7
2015-04-08 18:44:51.618,TobiiEyePosition,564.3,782.0
2015-04-08 18:44:51.640,WebcamEyePosition,372.5,234.0
2015-04-08 18:44:51.642,CursorMove,541.5,796
2015-04-08 18:44:51.642,ClickHit,541.5,796
2015-04-08 18:44:51.649,TobiiEyePosition,556.6,769.8
2015-04-08 18:44:51.663,TobiiEyePosition,560.0,763.9
2015-04-08 18:44:51.679,TobiiEyePosition,573.1,766.8
2015-04-08 18:44:51.693,TobiiEyePosition,578.5,773.7
2015-04-08 18:44:51.708,TobiiEyePosition,577.7,722.0
2015-04-08 18:44:51.724,WebcamEyePosition,541.5,796.0
2015-04-08 18:44:51.738,TobiiEyePosition,611.6,445.5
2015-04-08 18:44:51.754,TobiiEyePosition,600.2,347.3
2015-04-08 18:44:51.799,TobiiEyePosition,582.7,180.5
2015-04-08 18:44:51.813,TobiiEyePosition,585.8,201.8
2015-04-08 18:44:51.828,TobiiEyePosition,586.2,203.7
2015-04-08 18:44:51.843,TobiiEyePosition,586.4,204.8
2015-04-08 18:44:51.857,TobiiEyePosition,588.6,209.0
2015-04-08 18:44:51.873,TobiiEyePosition,589.2,210.7
2015-04-08 18:44:51.882,WebcamEyePosition,5.2,1047.6
2015-04-08 18:44:51.884,CursorMove,545.5,781
2015-04-08 18:44:51.888,TobiiEyePosition,587.0,214.6
2015-04-08 18:44:51.903,TobiiEyePosition,590.3,217.0
2015-04-08 18:44:51.918,TobiiEyePosition,599.9,235.7
2015-04-08 18:44:51.948,TobiiEyePosition,604.2,241.8
2015-04-08 18:44:51.955,WebcamEyePosition,5.2,1047.6
2015-04-08 18:44:51.963,TobiiEyePosition,601.9,234.8
2015-04-08 18:44:51.978,TobiiEyePosition,602.4,225.4
2015-04-08 18:44:51.992,TobiiEyePosition,633.6,205.8
2015-04-08 18:44:52.008,TobiiEyePosition,631.4,205.5
2015-04-08 18:44:52.023,TobiiEyePosition,618.4,208.0
2015-04-08 18:44:52.039,WebcamEyePosition,5.2,1047.6
2015-04-08 18:44:52.041,CursorMove,573.5,279
2015-04-08 18:44:52.053,TobiiEyePosition,606.6,201.0
2015-04-08 18:44:52.068,TobiiEyePosition,594.5,198.0
2015-04-08 18:44:52.099,TobiiEyePosition,582.0,191.6
2015-04-08 18:44:52.113,TobiiEyePosition,583.3,192.2
2015-04-08 18:44:52.127,TobiiEyePosition,585.2,197.0
2015-04-08 18:44:52.143,TobiiEyePosition,589.1,199.9
2015-04-08 18:44:52.158,TobiiEyePosition,582.0,195.1
2015-04-08 18:44:52.166,WebcamEyePosition,309.5,221.1
2015-04-08 18:44:52.172,TobiiEyePosition,595.4,205.6
2015-04-08 18:44:52.188,TobiiEyePosition,593.5,206.1
2015-04-08 18:44:52.203,TobiiEyePosition,592.7,204.0
2015-04-08 18:44:52.217,TobiiEyePosition,601.7,211.9
2015-04-08 18:44:52.249,TobiiEyePosition,599.8,210.9
2015-04-08 18:44:52.250,WebcamEyePosition,309.5,221.1
2015-04-08 18:44:52.252,CursorMove,574.5,234
2015-04-08 18:44:52.262,TobiiEyePosition,605.2,216.1
2015-04-08 18:44:52.278,TobiiEyePosition,610.8,219.1
2015-04-08 18:44:52.293,TobiiEyePosition,611.3,217.1
2015-04-08 18:44:52.308,TobiiEyePosition,609.6,223.2
2015-04-08 18:44:52.323,TobiiEyePosition,605.0,216.0
2015-04-08 18:44:52.335,WebcamEyePosition,309.5,221.1
2015-04-08 18:44:52.337,ClickHit,574.5,234
2015-04-08 18:44:52.338,TobiiEyePosition,603.0,212.7
2015-04-08 18:44:52.352,TobiiEyePosition,608.4,220.6
2015-04-08 18:44:52.368,TobiiEyePosition,601.9,210.8
2015-04-08 18:44:52.398,TobiiEyePosition,609.7,223.1
2015-04-08 18:44:52.413,TobiiEyePosition,603.6,213.5
2015-04-08 18:44:52.428,TobiiEyePosition,602.2,212.2
2015-04-08 18:44:52.442,TobiiEyePosition,608.5,215.2
2015-04-08 18:44:52.458,TobiiEyePosition,601.7,209.4
2015-04-08 18:44:52.473,TobiiEyePosition,599.9,210.4
2015-04-08 18:44:52.476,WebcamEyePosition,1340.2,438.1
2015-04-08 18:44:52.480,CursorMove,574.5,234
2015-04-08 18:44:52.487,TobiiEyePosition,614.1,219.8
2015-04-08 18:44:52.503,TobiiEyePosition,608.4,215.1
2015-04-08 18:44:52.518,TobiiEyePosition,609.6,213.5
2015-04-08 18:44:52.549,TobiiEyePosition,600.1,202.7
2015-04-08 18:44:52.563,TobiiEyePosition,591.8,202.1
2015-04-08 18:44:52.577,TobiiEyePosition,595.7,205.6
2015-04-08 18:44:52.593,TobiiEyePosition,599.2,210.6
2015-04-08 18:44:52.608,TobiiEyePosition,585.8,207.8
2015-04-08 18:44:52.622,TobiiEyePosition,600.5,230.3
2015-04-08 18:44:52.629,WebcamEyePosition,1340.2,438.1
2015-04-08 18:44:52.638,TobiiEyePosition,602.4,231.3
2015-04-08 18:44:52.653,TobiiEyePosition,596.8,224.3
2015-04-08 18:44:52.668,TobiiEyePosition,602.0,234.8
2015-04-08 18:44:52.702,TobiiEyePosition,598.8,221.9
2015-04-08 18:44:52.712,TobiiEyePosition,605.8,221.5
2015-04-08 18:44:52.714,WebcamEyePosition,1340.2,438.1
2015-04-08 18:44:52.716,CursorMove,573.5,228
2015-04-08 18:44:52.728,TobiiEyePosition,611.5,228.6
2015-04-08 18:44:52.743,TobiiEyePosition,582.9,185.8
2015-04-08 18:44:52.757,TobiiEyePosition,529.0,243.4
2015-04-08 18:44:52.773,TobiiEyePosition,470.2,361.4
2015-04-08 18:44:52.788,TobiiEyePosition,381.1,641.9
2015-04-08 18:44:52.802,TobiiEyePosition,377.8,664.8
2015-04-08 18:44:52.818,TobiiEyePosition,367.5,676.9
2015-04-08 18:44:52.848,TobiiEyePosition,344.2,718.9
2015-04-08 18:44:52.863,TobiiEyePosition,332.7,727.7
2015-04-08 18:44:52.867,WebcamEyePosition,1340.2,438.1
2015-04-08 18:44:52.878,TobiiEyePosition,329.9,708.1
2015-04-08 18:44:52.892,TobiiEyePosition,323.4,704.7
2015-04-08 18:44:52.908,TobiiEyePosition,328.1,706.6
2015-04-08 18:44:52.925,TobiiEyePosition,326.5,708.4
2015-04-08 18:44:52.937,TobiiEyePosition,329.2,704.2
2015-04-08 18:44:52.953,TobiiEyePosition,340.5,714.1
2015-04-08 18:44:52.954,WebcamEyePosition,1340.2,438.1
2015-04-08 18:44:52.956,CursorMove,340.5,646
2015-04-08 18:44:52.968,TobiiEyePosition,348.0,709.7
2015-04-08 18:44:52.999,TobiiEyePosition,352.0,704.6
2015-04-08 18:44:53.013,TobiiEyePosition,348.7,704.3
2015-04-08 18:44:53.027,TobiiEyePosition,348.6,705.5
2015-04-08 18:44:53.036,WebcamEyePosition,1340.2,438.1
2015-04-08 18:44:53.043,TobiiEyePosition,345.7,702.3
2015-04-08 18:44:53.058,TobiiEyePosition,346.9,699.9
2015-04-08 18:44:53.073,TobiiEyePosition,347.3,695.4
2015-04-08 18:44:53.088,TobiiEyePosition,346.6,695.6
2015-04-08 18:44:53.103,TobiiEyePosition,343.3,700.7
2015-04-08 18:44:53.117,TobiiEyePosition,343.3,701.2
2015-04-08 18:44:53.120,WebcamEyePosition,1340.2,438.1
2015-04-08 18:44:53.122,CursorMove,281.5,793
2015-04-08 18:44:53.150,TobiiEyePosition,337.3,707.9
2015-04-08 18:44:53.162,TobiiEyePosition,337.2,707.9
2015-04-08 18:44:53.180,TobiiEyePosition,338.0,704.4
2015-04-08 18:44:53.196,TobiiEyePosition,338.7,701.4
2015-04-08 18:44:53.203,WebcamEyePosition,1340.2,438.1
2015-04-08 18:44:53.208,TobiiEyePosition,340.5,698.2
2015-04-08 18:44:53.223,TobiiEyePosition,350.2,710.1
2015-04-08 18:44:53.239,TobiiEyePosition,353.4,715.8
2015-04-08 18:44:53.252,TobiiEyePosition,354.7,721.7
2015-04-08 18:44:53.268,TobiiEyePosition,363.2,746.0
2015-04-08 18:44:53.288,WebcamEyePosition,1340.2,438.1
2015-04-08 18:44:53.290,CursorMove,327.5,755
2015-04-08 18:44:53.298,TobiiEyePosition,363.5,752.2
2015-04-08 18:44:53.313,TobiiEyePosition,360.5,744.8
2015-04-08 18:44:53.328,TobiiEyePosition,355.5,735.6
2015-04-08 18:44:53.343,TobiiEyePosition,363.5,729.4
2015-04-08 18:44:53.358,TobiiEyePosition,366.4,730.3
2015-04-08 18:44:53.373,TobiiEyePosition,351.7,723.4
2015-04-08 18:44:53.374,WebcamEyePosition,1340.2,438.1
2015-04-08 18:44:53.387,TobiiEyePosition,347.3,718.4
2015-04-08 18:44:53.403,TobiiEyePosition,347.1,719.2
2015-04-08 18:44:53.418,TobiiEyePosition,345.8,731.7
2015-04-08 18:44:53.450,TobiiEyePosition,337.8,721.7
2015-04-08 18:44:53.459,WebcamEyePosition,1340.2,438.1
2015-04-08 18:44:53.461,CursorMove,327.5,749
2015-04-08 18:44:53.462,ClickHit,327.5,749
2015-04-08 18:44:53.463,TobiiEyePosition,339.4,723.8
2015-04-08 18:44:53.477,TobiiEyePosition,341.8,727.0
2015-04-08 18:44:53.493,TobiiEyePosition,340.7,727.2
2015-04-08 18:44:53.508,TobiiEyePosition,338.2,725.8
2015-04-08 18:44:53.522,TobiiEyePosition,334.1,720.4
2015-04-08 18:44:53.538,TobiiEyePosition,337.5,721.4
2015-04-08 18:44:53.553,TobiiEyePosition,337.4,720.5
2015-04-08 18:44:53.567,TobiiEyePosition,337.8,719.8
2015-04-08 18:44:53.599,TobiiEyePosition,343.6,712.0
2015-04-08 18:44:53.613,TobiiEyePosition,345.4,710.2
2015-04-08 18:44:53.629,TobiiEyePosition,344.0,709.7
2015-04-08 18:44:53.643,TobiiEyePosition,342.3,709.3
2015-04-08 18:44:53.660,TobiiEyePosition,343.8,711.2
2015-04-08 18:44:53.673,TobiiEyePosition,345.3,712.6
2015-04-08 18:44:53.684,WebcamEyePosition,327.5,749.0
2015-04-08 18:44:53.688,TobiiEyePosition,345.9,713.6
2015-04-08 18:44:53.702,TobiiEyePosition,346.1,713.6
2015-04-08 18:44:53.718,TobiiEyePosition,351.1,711.4
2015-04-08 18:44:53.748,TobiiEyePosition,355.5,706.4
2015-04-08 18:44:53.763,TobiiEyePosition,356.0,707.6
2015-04-08 18:44:53.767,WebcamEyePosition,327.5,749.0
2015-04-08 18:44:53.768,CursorMove,341.5,732
2015-04-08 18:44:53.778,TobiiEyePosition,358.1,705.3
2015-04-08 18:44:53.793,TobiiEyePosition,358.9,704.5
2015-04-08 18:44:53.808,TobiiEyePosition,360.5,707.2
2015-04-08 18:44:53.823,TobiiEyePosition,364.2,717.7
2015-04-08 18:44:53.837,TobiiEyePosition,365.6,721.3
2015-04-08 18:44:53.850,WebcamEyePosition,327.5,749.0
2015-04-08 18:44:53.853,TobiiEyePosition,365.4,719.8
2015-04-08 18:44:53.868,TobiiEyePosition,364.2,717.0
2015-04-08 18:44:53.899,TobiiEyePosition,370.0,707.7
2015-04-08 18:44:53.913,TobiiEyePosition,446.2,687.5
2015-04-08 18:44:53.927,TobiiEyePosition,579.4,464.0
2015-04-08 18:44:53.935,WebcamEyePosition,327.5,749.0
2015-04-08 18:44:53.936,CursorMove,366.5,713
2015-04-08 18:44:53.943,TobiiEyePosition,619.7,412.2
2015-04-08 18:44:53.958,TobiiEyePosition,669.4,352.9
2015-04-08 18:44:53.972,TobiiEyePosition,727.5,229.0
2015-04-08 18:44:53.988,TobiiEyePosition,733.1,234.8
2015-04-08 18:44:54.002,TobiiEyePosition,724.7,230.6
2015-04-08 18:44:54.017,TobiiEyePosition,726.0,236.0
2015-04-08 18:44:54.049,TobiiEyePosition,723.1,234.2
2015-04-08 18:44:54.062,TobiiEyePosition,709.2,244.1
2015-04-08 18:44:54.077,TobiiEyePosition,718.0,254.5
2015-04-08 18:44:54.083,WebcamEyePosition,327.5,749.0
2015-04-08 18:44:54.093,TobiiEyePosition,719.4,260.2
2015-04-08 18:44:54.109,TobiiEyePosition,717.7,256.9
2015-04-08 18:44:54.123,TobiiEyePosition,714.2,252.5
2015-04-08 18:44:54.138,TobiiEyePosition,722.7,261.8
2015-04-08 18:44:54.152,TobiiEyePosition,728.4,253.1
2015-04-08 18:44:54.167,TobiiEyePosition,735.8,259.1
2015-04-08 18:44:54.168,WebcamEyePosition,327.5,749.0
2015-04-08 18:44:54.169,CursorMove,848.5,359
2015-04-08 18:44:54.198,TobiiEyePosition,740.6,254.9
2015-04-08 18:44:54.213,TobiiEyePosition,744.6,265.9
2015-04-08 18:44:54.228,TobiiEyePosition,741.8,270.0
2015-04-08 18:44:54.242,TobiiEyePosition,726.6,265.9
2015-04-08 18:44:54.257,TobiiEyePosition,730.2,279.1
2015-04-08 18:44:54.265,WebcamEyePosition,327.5,749.0
2015-04-08 18:44:54.273,TobiiEyePosition,729.1,273.5
2015-04-08 18:44:54.287,TobiiEyePosition,730.8,284.0
2015-04-08 18:44:54.303,TobiiEyePosition,735.1,306.0
2015-04-08 18:44:54.318,TobiiEyePosition,742.9,335.0
2015-04-08 18:44:54.349,TobiiEyePosition,755.8,322.1
2015-04-08 18:44:54.363,TobiiEyePosition,757.0,322.5
2015-04-08 18:44:54.377,TobiiEyePosition,755.4,329.6
2015-04-08 18:44:54.393,TobiiEyePosition,752.5,319.4
2015-04-08 18:44:54.408,TobiiEyePosition,753.3,313.6
2015-04-08 18:44:54.415,WebcamEyePosition,327.5,749.0
2015-04-08 18:44:54.416,CursorMove,804.5,287
2015-04-08 18:44:54.422,TobiiEyePosition,745.9,326.6
2015-04-08 18:44:54.438,TobiiEyePosition,745.9,315.1
2015-04-08 18:44:54.453,TobiiEyePosition,746.1,315.2
2015-04-08 18:44:54.467,TobiiEyePosition,742.2,310.4
2015-04-08 18:44:54.499,TobiiEyePosition,742.6,320.4
2015-04-08 18:44:54.512,TobiiEyePosition,742.5,322.3
2015-04-08 18:44:54.528,TobiiEyePosition,749.0,320.5
2015-04-08 18:44:54.543,TobiiEyePosition,752.6,317.3
2015-04-08 18:44:54.557,TobiiEyePosition,752.1,313.3
2015-04-08 18:44:54.564,WebcamEyePosition,327.5,749.0
2015-04-08 18:44:54.573,TobiiEyePosition,747.1,302.1
2015-04-08 18:44:54.588,TobiiEyePosition,751.9,310.3
2015-04-08 18:44:54.602,TobiiEyePosition,753.7,315.0
2015-04-08 18:44:54.618,TobiiEyePosition,754.4,314.9
2015-04-08 18:44:54.648,TobiiEyePosition,726.4,294.3
2015-04-08 18:44:54.654,WebcamEyePosition,327.5,749.0
2015-04-08 18:44:54.656,CursorMove,733.5,326
2015-04-08 18:44:54.663,TobiiEyePosition,730.0,297.6
2015-04-08 18:44:54.678,TobiiEyePosition,739.3,304.2
2015-04-08 18:44:54.692,TobiiEyePosition,731.6,292.2
2015-04-08 18:44:54.708,TobiiEyePosition,738.1,290.0
2015-04-08 18:44:54.722,TobiiEyePosition,742.5,301.6
2015-04-08 18:44:54.737,TobiiEyePosition,726.5,291.9
2015-04-08 18:44:54.745,WebcamEyePosition,327.5,749.0
2015-04-08 18:44:54.748,ClickHit,734.5,332
2015-04-08 18:44:54.754,TobiiEyePosition,727.6,291.3
2015-04-08 18:44:54.768,TobiiEyePosition,730.0,295.4
2015-04-08 18:44:54.799,TobiiEyePosition,746.4,321.2
2015-04-08 18:44:54.813,TobiiEyePosition,733.6,320.2
2015-04-08 18:44:54.827,TobiiEyePosition,667.2,349.2
2015-04-08 18:44:54.833,WebcamEyePosition,734.5,332.0
2015-04-08 18:44:54.836,CursorMove,734.5,332
2015-04-08 18:44:54.843,TobiiEyePosition,681.5,346.5
2015-04-08 18:44:54.858,TobiiEyePosition,371.2,539.5
2015-04-08 18:44:54.872,TobiiEyePosition,360.8,546.1
2015-04-08 18:44:54.888,TobiiEyePosition,346.6,555.3
2015-04-08 18:44:54.903,TobiiEyePosition,336.0,565.5
2015-04-08 18:44:54.917,TobiiEyePosition,290.1,598.7
2015-04-08 18:44:54.919,WebcamEyePosition,734.5,332.0
2015-04-08 18:44:54.949,TobiiEyePosition,274.4,646.9
2015-04-08 18:44:54.962,TobiiEyePosition,273.8,639.0
2015-04-08 18:44:54.978,TobiiEyePosition,252.4,594.5
2015-04-08 18:44:54.993,TobiiEyePosition,246.4,567.0
2015-04-08 18:44:55.001,WebcamEyePosition,734.5,332.0
2015-04-08 18:44:55.003,CursorMove,443.5,498
2015-04-08 18:44:55.007,TobiiEyePosition,236.9,548.7
2015-04-08 18:44:55.023,TobiiEyePosition,235.2,546.4
2015-04-08 18:44:55.038,TobiiEyePosition,231.9,538.4
2015-04-08 18:44:55.053,TobiiEyePosition,234.0,542.5
2015-04-08 18:44:55.068,TobiiEyePosition,241.2,552.6
2015-04-08 18:44:55.098,TobiiEyePosition,237.9,550.4
2015-04-08 18:44:55.113,TobiiEyePosition,241.8,553.1
2015-04-08 18:44:55.128,TobiiEyePosition,243.2,554.3
2015-04-08 18:44:55.142,TobiiEyePosition,243.7,561.3
2015-04-08 18:44:55.154,WebcamEyePosition,734.5,332.0
2015-04-08 18:44:55.158,TobiiEyePosition,244.5,559.7
2015-04-08 18:44:55.173,TobiiEyePosition,243.5,560.0
2015-04-08 18:44:55.187,TobiiEyePosition,244.1,560.4
2015-04-08 18:44:55.203,TobiiEyePosition,243.7,564.0
2015-04-08 18:44:55.218,TobiiEyePosition,243.4,566.6
2015-04-08 18:44:55.239,WebcamEyePosition,734.5,332.0
2015-04-08 18:44:55.240,CursorMove,217.5,639
2015-04-08 18:44:55.249,TobiiEyePosition,240.4,579.8
2015-04-08 18:44:55.264,TobiiEyePosition,240.5,588.2
2015-04-08 18:44:55.278,TobiiEyePosition,233.1,570.0
2015-04-08 18:44:55.293,TobiiEyePosition,234.7,561.8
2015-04-08 18:44:55.308,TobiiEyePosition,236.0,560.2
2015-04-08 18:44:55.321,WebcamEyePosition,734.5,332.0
2015-04-08 18:44:55.322,TobiiEyePosition,235.7,554.5
2015-04-08 18:44:55.338,TobiiEyePosition,240.1,568.0
2015-04-08 18:44:55.353,TobiiEyePosition,235.3,573.7
2015-04-08 18:44:55.367,TobiiEyePosition,232.6,572.5
2015-04-08 18:44:55.399,TobiiEyePosition,231.2,563.1
2015-04-08 18:44:55.408,WebcamEyePosition,734.5,332.0
2015-04-08 18:44:55.410,CursorMove,218.5,613
2015-04-08 18:44:55.412,TobiiEyePosition,235.6,566.5
2015-04-08 18:44:55.428,TobiiEyePosition,234.5,565.4
2015-04-08 18:44:55.443,TobiiEyePosition,232.1,562.6
2015-04-08 18:44:55.457,TobiiEyePosition,235.2,569.4
2015-04-08 18:44:55.473,TobiiEyePosition,235.1,568.0
2015-04-08 18:44:55.475,WebcamEyePosition,734.5,332.0
2015-04-08 18:44:55.489,TobiiEyePosition,235.3,569.0
2015-04-08 18:44:55.503,TobiiEyePosition,236.5,567.2
2015-04-08 18:44:55.518,TobiiEyePosition,242.1,563.9
2015-04-08 18:44:55.548,TobiiEyePosition,244.2,561.7
2015-04-08 18:44:55.563,TobiiEyePosition,242.6,564.2
2015-04-08 18:44:55.578,TobiiEyePosition,239.7,569.0
2015-04-08 18:44:55.592,TobiiEyePosition,241.5,572.1
2015-04-08 18:44:55.608,TobiiEyePosition,240.7,573.1
2015-04-08 18:44:55.623,TobiiEyePosition,239.0,572.6
2015-04-08 18:44:55.631,WebcamEyePosition,734.5,332.0
2015-04-08 18:44:55.633,CursorMove,220.5,601
2015-04-08 18:44:55.637,TobiiEyePosition,232.0,570.5
2015-04-08 18:44:55.653,TobiiEyePosition,229.4,568.9
2015-04-08 18:44:55.668,TobiiEyePosition,234.1,570.0
2015-04-08 18:44:55.699,TobiiEyePosition,234.6,572.5
2015-04-08 18:44:55.713,TobiiEyePosition,236.8,570.4
2015-04-08 18:44:55.717,WebcamEyePosition,734.5,332.0
2015-04-08 18:44:55.727,TobiiEyePosition,238.7,570.7
2015-04-08 18:44:55.743,TobiiEyePosition,243.5,570.5
2015-04-08 18:44:55.758,TobiiEyePosition,239.1,569.7
2015-04-08 18:44:55.772,TobiiEyePosition,239.8,568.5
2015-04-08 18:44:55.788,TobiiEyePosition,237.4,568.2
2015-04-08 18:44:55.803,TobiiEyePosition,238.0,567.4
2015-04-08 18:44:55.817,TobiiEyePosition,236.6,562.0
2015-04-08 18:44:55.839,WebcamEyePosition,35.5,6.2
2015-04-08 18:44:55.841,CursorMove,229.5,580
2015-04-08 18:44:55.841,ClickHit,229.5,580
2015-04-08 18:44:55.849,TobiiEyePosition,231.7,554.5
2015-04-08 18:44:55.862,TobiiEyePosition,278.9,558.9
2015-04-08 18:44:55.878,TobiiEyePosition,336.2,567.0
2015-04-08 18:44:55.893,TobiiEyePosition,355.0,561.1
2015-04-08 18:44:55.908,TobiiEyePosition,599.3,533.3
2015-04-08 18:44:55.923,TobiiEyePosition,716.2,558.9
