2015-04-08 11:31:07.341,TobiiEyePosition,547.3,282.9
2015-04-08 11:31:07.353,TobiiEyePosition,566.3,261.4
2015-04-08 11:31:07.370,TobiiEyePosition,572.7,280.6
2015-04-08 11:31:07.387,TobiiEyePosition,573.6,284.2
2015-04-08 11:31:07.399,TobiiEyePosition,572.8,302.9
2015-04-08 11:31:07.415,TobiiEyePosition,571.6,323.6
2015-04-08 11:31:07.430,TobiiEyePosition,561.9,360.3
2015-04-08 11:31:07.461,TobiiEyePosition,590.6,411.0
2015-04-08 11:31:07.475,TobiiEyePosition,579.3,397.9
2015-04-08 11:31:07.486,TobiiEyePosition,576.0,398.5
2015-04-08 11:31:07.503,WebcamEyePosition,1366.3,8.6
2015-04-08 11:31:07.505,CursorMove,552.5,220
2015-04-08 11:31:07.505,TobiiEyePosition,586.9,390.5
2015-04-08 11:31:07.519,TobiiEyePosition,583.8,393.8
2015-04-08 11:31:07.531,TobiiEyePosition,583.9,392.8
2015-04-08 11:31:07.549,TobiiEyePosition,577.9,386.4
2015-04-08 11:31:07.564,TobiiEyePosition,570.1,373.3
2015-04-08 11:31:07.576,TobiiEyePosition,565.8,368.6
2015-04-08 11:31:07.611,TobiiEyePosition,561.6,370.1
2015-04-08 11:31:07.622,TobiiEyePosition,555.5,354.6
2015-04-08 11:31:07.640,TobiiEyePosition,550.0,346.6
2015-04-08 11:31:07.654,WebcamEyePosition,1843.3,9.5
2015-04-08 11:31:07.655,TobiiEyePosition,547.6,342.8
2015-04-08 11:31:07.667,TobiiEyePosition,553.0,326.8
2015-04-08 11:31:07.685,TobiiEyePosition,554.8,299.2
2015-04-08 11:31:07.700,TobiiEyePosition,556.4,300.5
2015-04-08 11:31:07.712,TobiiEyePosition,556.6,305.3
2015-04-08 11:31:07.730,TobiiEyePosition,564.9,299.9
2015-04-08 11:31:07.758,TobiiEyePosition,563.7,294.6
2015-04-08 11:31:07.775,TobiiEyePosition,564.1,295.1
2015-04-08 11:31:07.790,TobiiEyePosition,567.1,281.8
2015-04-08 11:31:07.802,TobiiEyePosition,569.2,286.7
2015-04-08 11:31:07.814,WebcamEyePosition,1008.5,1047.1
2015-04-08 11:31:07.815,CursorMove,575.5,224
2015-04-08 11:31:07.820,TobiiEyePosition,568.6,283.7
2015-04-08 11:31:07.835,TobiiEyePosition,567.3,292.0
2015-04-08 11:31:07.847,TobiiEyePosition,561.5,301.4
2015-04-08 11:31:07.865,TobiiEyePosition,561.0,307.7
2015-04-08 11:31:07.883,TobiiEyePosition,559.6,321.4
2015-04-08 11:31:07.900,WebcamEyePosition,1008.5,1047.1
2015-04-08 11:31:07.911,TobiiEyePosition,557.5,329.1
2015-04-08 11:31:07.925,TobiiEyePosition,557.9,323.7
2015-04-08 11:31:07.937,TobiiEyePosition,559.1,324.2
2015-04-08 11:31:07.955,TobiiEyePosition,559.2,312.5
2015-04-08 11:31:07.970,TobiiEyePosition,558.2,310.8
2015-04-08 11:31:07.982,TobiiEyePosition,555.6,297.5
2015-04-08 11:31:07.987,WebcamEyePosition,1008.5,1047.1
2015-04-08 11:31:07.989,ClickHit,575.5,224
2015-04-08 11:31:07.991,CursorMove,575.5,224
2015-04-08 11:31:08,TobiiEyePosition,555.5,285.6
2015-04-08 11:31:08.015,TobiiEyePosition,551.9,288.0
2015-04-08 11:31:08.027,TobiiEyePosition,553.6,289.5
2015-04-08 11:31:08.061,TobiiEyePosition,555.3,287.2
2015-04-08 11:31:08.072,TobiiEyePosition,555.5,288.3
2015-04-08 11:31:08.090,TobiiEyePosition,556.5,288.0
2015-04-08 11:31:08.105,TobiiEyePosition,558.4,286.5
2015-04-08 11:31:08.117,TobiiEyePosition,562.2,284.3
2015-04-08 11:31:08.135,TobiiEyePosition,562.1,283.7
2015-04-08 11:31:08.148,WebcamEyePosition,456.2,1045.5
2015-04-08 11:31:08.150,TobiiEyePosition,562.3,283.0
2015-04-08 11:31:08.162,TobiiEyePosition,557.6,267.6
2015-04-08 11:31:08.179,TobiiEyePosition,554.3,266.3
2015-04-08 11:31:08.208,TobiiEyePosition,554.6,262.9
2015-04-08 11:31:08.225,TobiiEyePosition,553.0,259.0
2015-04-08 11:31:08.240,TobiiEyePosition,554.3,259.0
2015-04-08 11:31:08.253,TobiiEyePosition,550.8,257.8
2015-04-08 11:31:08.269,TobiiEyePosition,542.7,267.9
2015-04-08 11:31:08.285,TobiiEyePosition,528.0,279.6
2015-04-08 11:31:08.298,TobiiEyePosition,511.4,301.2
2015-04-08 11:31:08.315,TobiiEyePosition,496.3,316.6
2015-04-08 11:31:08.330,TobiiEyePosition,481.8,317.8
2015-04-08 11:31:08.361,TobiiEyePosition,425.6,359.6
2015-04-08 11:31:08.376,TobiiEyePosition,402.3,366.6
2015-04-08 11:31:08.388,TobiiEyePosition,414.4,363.2
2015-04-08 11:31:08.391,WebcamEyePosition,337.0,1048.3
2015-04-08 11:31:08.395,CursorMove,565.5,229
2015-04-08 11:31:08.405,TobiiEyePosition,410.5,366.1
2015-04-08 11:31:08.420,TobiiEyePosition,423.4,370.8
2015-04-08 11:31:08.432,TobiiEyePosition,422.1,368.5
2015-04-08 11:31:08.450,TobiiEyePosition,417.4,359.1
2015-04-08 11:31:08.465,TobiiEyePosition,422.3,354.7
2015-04-08 11:31:08.477,TobiiEyePosition,422.5,354.6
2015-04-08 11:31:08.511,TobiiEyePosition,404.4,368.0
2015-04-08 11:31:08.522,TobiiEyePosition,353.6,490.7
2015-04-08 11:31:08.540,TobiiEyePosition,350.1,513.3
2015-04-08 11:31:08.549,WebcamEyePosition,9.9,1048.3
2015-04-08 11:31:08.555,TobiiEyePosition,348.1,528.1
2015-04-08 11:31:08.567,TobiiEyePosition,344.7,573.0
2015-04-08 11:31:08.584,TobiiEyePosition,324.9,746.0
2015-04-08 11:31:08.600,TobiiEyePosition,318.7,747.4
2015-04-08 11:31:08.612,TobiiEyePosition,330.1,751.3
2015-04-08 11:31:08.630,TobiiEyePosition,326.6,751.5
2015-04-08 11:31:08.636,WebcamEyePosition,9.9,1048.3
2015-04-08 11:31:08.638,CursorMove,433.5,577
2015-04-08 11:31:08.658,TobiiEyePosition,314.2,754.9
2015-04-08 11:31:08.675,TobiiEyePosition,320.7,758.1
2015-04-08 11:31:08.690,TobiiEyePosition,323.3,775.1
2015-04-08 11:31:08.702,TobiiEyePosition,322.3,769.3
2015-04-08 11:31:08.720,TobiiEyePosition,317.4,758.8
2015-04-08 11:31:08.732,WebcamEyePosition,9.9,1048.3
2015-04-08 11:31:08.735,TobiiEyePosition,315.3,755.2
2015-04-08 11:31:08.747,TobiiEyePosition,316.2,756.2
2015-04-08 11:31:08.765,TobiiEyePosition,310.1,751.4
2015-04-08 11:31:08.780,TobiiEyePosition,307.0,747.8
2015-04-08 11:31:08.811,TobiiEyePosition,314.7,754.4
2015-04-08 11:31:08.819,WebcamEyePosition,9.9,1048.3
2015-04-08 11:31:08.821,CursorMove,348.5,743
2015-04-08 11:31:08.825,TobiiEyePosition,316.3,755.0
2015-04-08 11:31:08.839,TobiiEyePosition,317.4,756.2
2015-04-08 11:31:08.857,TobiiEyePosition,322.6,756.5
2015-04-08 11:31:08.870,TobiiEyePosition,317.5,748.5
2015-04-08 11:31:08.883,TobiiEyePosition,317.1,748.0
2015-04-08 11:31:08.900,TobiiEyePosition,316.8,750.1
2015-04-08 11:31:08.915,TobiiEyePosition,318.9,754.1
2015-04-08 11:31:08.928,TobiiEyePosition,320.0,755.9
2015-04-08 11:31:08.961,TobiiEyePosition,318.0,741.9
2015-04-08 11:31:08.972,TobiiEyePosition,318.3,745.7
2015-04-08 11:31:08.973,WebcamEyePosition,9.9,1048.3
2015-04-08 11:31:08.990,TobiiEyePosition,321.2,753.4
2015-04-08 11:31:09.005,TobiiEyePosition,320.4,762.0
2015-04-08 11:31:09.017,TobiiEyePosition,321.5,760.7
2015-04-08 11:31:09.035,TobiiEyePosition,319.1,760.1
2015-04-08 11:31:09.050,TobiiEyePosition,322.4,752.3
2015-04-08 11:31:09.059,WebcamEyePosition,9.9,1048.3
2015-04-08 11:31:09.061,CursorMove,349.5,729
2015-04-08 11:31:09.062,TobiiEyePosition,322.8,752.8
2015-04-08 11:31:09.080,TobiiEyePosition,331.4,749.8
2015-04-08 11:31:09.108,TobiiEyePosition,333.6,750.3
2015-04-08 11:31:09.125,TobiiEyePosition,332.2,755.3
2015-04-08 11:31:09.140,TobiiEyePosition,325.7,759.0
2015-04-08 11:31:09.146,WebcamEyePosition,9.9,1048.3
2015-04-08 11:31:09.148,ClickHit,349.5,729
2015-04-08 11:31:09.152,TobiiEyePosition,324.7,759.5
2015-04-08 11:31:09.171,TobiiEyePosition,323.8,750.0
2015-04-08 11:31:09.185,TobiiEyePosition,322.5,749.1
2015-04-08 11:31:09.197,TobiiEyePosition,319.1,752.4
2015-04-08 11:31:09.216,TobiiEyePosition,318.9,754.1
2015-04-08 11:31:09.230,TobiiEyePosition,318.5,750.8
2015-04-08 11:31:09.243,WebcamEyePosition,349.5,729.0
2015-04-08 11:31:09.248,CursorMove,349.5,729
2015-04-08 11:31:09.261,TobiiEyePosition,317.5,756.0
2015-04-08 11:31:09.276,TobiiEyePosition,314.9,756.5
2015-04-08 11:31:09.288,TobiiEyePosition,312.6,755.6
2015-04-08 11:31:09.305,TobiiEyePosition,310.3,755.4
2015-04-08 11:31:09.320,TobiiEyePosition,310.2,753.6
2015-04-08 11:31:09.333,WebcamEyePosition,349.5,729.0
2015-04-08 11:31:09.337,TobiiEyePosition,311.9,753.4
2015-04-08 11:31:09.350,TobiiEyePosition,312.8,753.3
2015-04-08 11:31:09.365,TobiiEyePosition,313.6,752.1
2015-04-08 11:31:09.377,TobiiEyePosition,316.9,752.4
2015-04-08 11:31:09.411,TobiiEyePosition,322.3,748.9
2015-04-08 11:31:09.418,WebcamEyePosition,349.5,729.0
2015-04-08 11:31:09.420,CursorMove,352.5,728
2015-04-08 11:31:09.423,TobiiEyePosition,327.2,738.8
2015-04-08 11:31:09.439,TobiiEyePosition,327.6,715.5
2015-04-08 11:31:09.455,TobiiEyePosition,380.6,432.0
2015-04-08 11:31:09.468,TobiiEyePosition,368.7,491.5
2015-04-08 11:31:09.485,TobiiEyePosition,382.1,431.2
2015-04-08 11:31:09.500,TobiiEyePosition,377.2,460.0
2015-04-08 11:31:09.512,TobiiEyePosition,372.1,483.4
2015-04-08 11:31:09.530,TobiiEyePosition,403.3,408.0
2015-04-08 11:31:09.558,TobiiEyePosition,395.5,395.3
2015-04-08 11:31:09.575,TobiiEyePosition,401.8,411.9
2015-04-08 11:31:09.590,TobiiEyePosition,402.1,412.9
2015-04-08 11:31:09.602,WebcamEyePosition,707.3,1047.5
2015-04-08 11:31:09.602,TobiiEyePosition,410.8,418.7
2015-04-08 11:31:09.620,TobiiEyePosition,411.1,419.8
2015-04-08 11:31:09.635,TobiiEyePosition,439.5,411.1
2015-04-08 11:31:09.647,TobiiEyePosition,461.8,404.7
2015-04-08 11:31:09.665,TobiiEyePosition,525.9,391.8
2015-04-08 11:31:09.680,TobiiEyePosition,607.3,375.3
2015-04-08 11:31:09.711,TobiiEyePosition,621.6,375.5
2015-04-08 11:31:09.725,TobiiEyePosition,703.2,369.2
2015-04-08 11:31:09.737,TobiiEyePosition,705.7,376.7
2015-04-08 11:31:09.756,TobiiEyePosition,707.0,381.7
2015-04-08 11:31:09.757,WebcamEyePosition,826.5,1047.5
2015-04-08 11:31:09.759,CursorMove,723.5,443
2015-04-08 11:31:09.770,TobiiEyePosition,709.9,371.0
2015-04-08 11:31:09.783,TobiiEyePosition,712.1,367.2
2015-04-08 11:31:09.800,TobiiEyePosition,709.9,370.2
2015-04-08 11:31:09.819,TobiiEyePosition,711.6,368.4
2015-04-08 11:31:09.830,TobiiEyePosition,709.4,368.2
2015-04-08 11:31:09.861,TobiiEyePosition,706.0,363.1
2015-04-08 11:31:09.872,TobiiEyePosition,703.2,363.8
2015-04-08 11:31:09.889,TobiiEyePosition,677.7,367.0
2015-04-08 11:31:09.905,TobiiEyePosition,693.5,359.0
2015-04-08 11:31:09.911,WebcamEyePosition,1184.3,8.6
2015-04-08 11:31:09.917,TobiiEyePosition,675.8,362.9
2015-04-08 11:31:09.935,TobiiEyePosition,684.0,361.7
2015-04-08 11:31:09.950,TobiiEyePosition,688.8,363.2
2015-04-08 11:31:09.962,TobiiEyePosition,672.4,375.0
2015-04-08 11:31:09.979,TobiiEyePosition,674.7,373.6
2015-04-08 11:31:10.008,TobiiEyePosition,677.8,366.5
2015-04-08 11:31:10.025,TobiiEyePosition,680.9,365.7
2015-04-08 11:31:10.040,TobiiEyePosition,694.4,361.6
2015-04-08 11:31:10.052,TobiiEyePosition,700.0,361.4
2015-04-08 11:31:10.059,WebcamEyePosition,1303.5,1048.7
2015-04-08 11:31:10.061,CursorMove,742.5,331
2015-04-08 11:31:10.062,ClickHit,742.5,331
2015-04-08 11:31:10.070,TobiiEyePosition,709.8,374.4
2015-04-08 11:31:10.085,TobiiEyePosition,713.4,374.5
2015-04-08 11:31:10.098,TobiiEyePosition,707.3,371.7
2015-04-08 11:31:10.115,TobiiEyePosition,704.6,372.8
2015-04-08 11:31:10.130,TobiiEyePosition,709.6,389.4
2015-04-08 11:31:10.161,TobiiEyePosition,708.5,392.8
2015-04-08 11:31:10.175,TobiiEyePosition,715.1,376.9
2015-04-08 11:31:10.187,TobiiEyePosition,709.5,373.6
2015-04-08 11:31:10.204,TobiiEyePosition,711.7,376.7
2015-04-08 11:31:10.220,TobiiEyePosition,714.1,383.5
2015-04-08 11:31:10.224,WebcamEyePosition,742.5,331.0
2015-04-08 11:31:10.233,TobiiEyePosition,709.8,376.9
2015-04-08 11:31:10.250,TobiiEyePosition,702.8,380.7
2015-04-08 11:31:10.264,TobiiEyePosition,707.3,378.2
2015-04-08 11:31:10.278,TobiiEyePosition,690.5,378.5
2015-04-08 11:31:10.312,TobiiEyePosition,677.1,378.8
2015-04-08 11:31:10.323,TobiiEyePosition,674.4,379.5
2015-04-08 11:31:10.339,TobiiEyePosition,629.6,392.8
2015-04-08 11:31:10.355,TobiiEyePosition,552.5,424.2
2015-04-08 11:31:10.368,TobiiEyePosition,537.3,428.4
2015-04-08 11:31:10.377,WebcamEyePosition,265.5,1045.7
2015-04-08 11:31:10.379,CursorMove,596.5,438
2015-04-08 11:31:10.385,TobiiEyePosition,508.5,438.0
2015-04-08 11:31:10.400,TobiiEyePosition,467.4,445.6
2015-04-08 11:31:10.412,TobiiEyePosition,434.0,452.2
2015-04-08 11:31:10.430,TobiiEyePosition,384.9,458.8
2015-04-08 11:31:10.458,TobiiEyePosition,379.3,457.1
2015-04-08 11:31:10.466,WebcamEyePosition,265.5,1045.7
2015-04-08 11:31:10.474,TobiiEyePosition,334.7,445.0
2015-04-08 11:31:10.490,TobiiEyePosition,344.2,447.9
2015-04-08 11:31:10.503,TobiiEyePosition,364.8,452.9
2015-04-08 11:31:10.520,TobiiEyePosition,373.4,455.2
2015-04-08 11:31:10.535,TobiiEyePosition,389.8,465.0
2015-04-08 11:31:10.547,TobiiEyePosition,392.6,467.4
2015-04-08 11:31:10.565,TobiiEyePosition,372.8,479.6
2015-04-08 11:31:10.580,TobiiEyePosition,190.2,607.1
2015-04-08 11:31:10.611,TobiiEyePosition,196.8,612.1
2015-04-08 11:31:10.625,TobiiEyePosition,182.3,623.3
2015-04-08 11:31:10.628,WebcamEyePosition,623.2,7.5
2015-04-08 11:31:10.631,CursorMove,341.5,581
2015-04-08 11:31:10.637,TobiiEyePosition,171.6,632.6
2015-04-08 11:31:10.655,TobiiEyePosition,176.3,645.8
2015-04-08 11:31:10.670,TobiiEyePosition,183.9,645.7
2015-04-08 11:31:10.682,TobiiEyePosition,158.8,642.5
2015-04-08 11:31:10.699,TobiiEyePosition,173.8,645.1
2015-04-08 11:31:10.715,TobiiEyePosition,174.6,647.2
2015-04-08 11:31:10.716,WebcamEyePosition,623.2,7.5
2015-04-08 11:31:10.728,TobiiEyePosition,188.9,640.3
2015-04-08 11:31:10.761,TobiiEyePosition,185.3,645.4
2015-04-08 11:31:10.775,TobiiEyePosition,191.4,643.3
2015-04-08 11:31:10.790,TobiiEyePosition,201.9,633.6
2015-04-08 11:31:10.801,WebcamEyePosition,623.2,7.5
2015-04-08 11:31:10.803,CursorMove,247.5,566
2015-04-08 11:31:10.805,TobiiEyePosition,205.4,623.6
2015-04-08 11:31:10.818,TobiiEyePosition,205.6,624.7
2015-04-08 11:31:10.835,TobiiEyePosition,211.8,628.8
2015-04-08 11:31:10.850,TobiiEyePosition,205.9,619.3
2015-04-08 11:31:10.862,TobiiEyePosition,205.4,620.7
2015-04-08 11:31:10.880,TobiiEyePosition,209.0,617.1
2015-04-08 11:31:10.907,TobiiEyePosition,232.5,615.7
2015-04-08 11:31:10.925,TobiiEyePosition,232.5,615.3
2015-04-08 11:31:10.940,TobiiEyePosition,219.9,625.4
2015-04-08 11:31:10.952,TobiiEyePosition,227.6,623.7
2015-04-08 11:31:10.956,WebcamEyePosition,623.2,7.5
2015-04-08 11:31:10.969,TobiiEyePosition,222.2,621.5
2015-04-08 11:31:10.985,TobiiEyePosition,223.7,622.7
2015-04-08 11:31:10.997,TobiiEyePosition,221.9,617.8
2015-04-08 11:31:11.015,TobiiEyePosition,217.3,617.9
2015-04-08 11:31:11.030,TobiiEyePosition,211.7,618.6
2015-04-08 11:31:11.043,WebcamEyePosition,623.2,7.5
2015-04-08 11:31:11.046,CursorMove,234.5,572
2015-04-08 11:31:11.061,TobiiEyePosition,205.8,618.1
2015-04-08 11:31:11.075,TobiiEyePosition,207.2,619.1
2015-04-08 11:31:11.087,TobiiEyePosition,206.3,613.2
2015-04-08 11:31:11.105,TobiiEyePosition,207.2,617.7
2015-04-08 11:31:11.120,TobiiEyePosition,202.9,617.1
2015-04-08 11:31:11.132,TobiiEyePosition,204.2,616.8
2015-04-08 11:31:11.150,TobiiEyePosition,214.1,624.4
2015-04-08 11:31:11.164,TobiiEyePosition,214.3,625.3
2015-04-08 11:31:11.177,TobiiEyePosition,214.9,626.1
2015-04-08 11:31:11.211,TobiiEyePosition,221.5,629.6
2015-04-08 11:31:11.212,WebcamEyePosition,623.2,7.5
2015-04-08 11:31:11.214,ClickHit,234.5,573
2015-04-08 11:31:11.222,TobiiEyePosition,216.2,628.8
2015-04-08 11:31:11.240,TobiiEyePosition,222.7,632.2
2015-04-08 11:31:11.257,TobiiEyePosition,213.4,623.2
2015-04-08 11:31:11.269,TobiiEyePosition,211.8,621.5
2015-04-08 11:31:11.286,TobiiEyePosition,209.2,618.9
2015-04-08 11:31:11.300,TobiiEyePosition,207.3,616.8
2015-04-08 11:31:11.302,WebcamEyePosition,234.5,573.0
2015-04-08 11:31:11.306,CursorMove,252.5,573
2015-04-08 11:31:11.312,TobiiEyePosition,201.2,617.1
2015-04-08 11:31:11.329,TobiiEyePosition,203.1,615.7
2015-04-08 11:31:11.358,TobiiEyePosition,253.9,617.2
2015-04-08 11:31:11.375,TobiiEyePosition,211.9,614.8
2015-04-08 11:31:11.390,TobiiEyePosition,321.8,618.3
2015-04-08 11:31:11.391,WebcamEyePosition,234.5,573.0
2015-04-08 11:31:11.402,TobiiEyePosition,341.7,607.3
2015-04-08 11:31:11.420,TobiiEyePosition,401.5,588.5
2015-04-08 11:31:11.434,TobiiEyePosition,459.8,558.6
2015-04-08 11:31:11.447,TobiiEyePosition,499.5,515.2
2015-04-08 11:31:11.465,TobiiEyePosition,539.7,483.3
2015-04-08 11:31:11.478,WebcamEyePosition,234.5,573.0
2015-04-08 11:31:11.480,CursorMove,968.5,405
2015-04-08 11:31:11.480,TobiiEyePosition,586.4,439.4
2015-04-08 11:31:11.510,TobiiEyePosition,589.3,438.8
2015-04-08 11:31:11.525,TobiiEyePosition,580.5,429.7
2015-04-08 11:31:11.555,TobiiEyePosition,569.5,449.7
2015-04-08 11:31:11.569,TobiiEyePosition,577.2,432.8
2015-04-08 11:31:11.588,WebcamEyePosition,234.5,573.0
2015-04-08 11:31:11.599,TobiiEyePosition,585.4,443.5
2015-04-08 11:31:11.614,TobiiEyePosition,590.0,458.2
2015-04-08 11:31:11.627,TobiiEyePosition,604.4,473.0
2015-04-08 11:31:11.660,TobiiEyePosition,605.9,476.1
2015-04-08 11:31:11.672,TobiiEyePosition,608.1,474.0
2015-04-08 11:31:11.681,WebcamEyePosition,234.5,573.0
2015-04-08 11:31:11.683,CursorMove,890.5,476
2015-04-08 11:31:11.690,TobiiEyePosition,663.3,481.3
2015-04-08 11:31:11.708,TobiiEyePosition,691.9,482.1
2015-04-08 11:31:11.719,TobiiEyePosition,745.6,494.7
2015-04-08 11:31:11.738,TobiiEyePosition,770.1,496.2
2015-04-08 11:31:11.751,TobiiEyePosition,782.3,493.9
2015-04-08 11:31:11.762,TobiiEyePosition,789.6,504.8
2015-04-08 11:31:11.780,TobiiEyePosition,791.9,494.5
2015-04-08 11:31:11.808,TobiiEyePosition,775.7,487.3
2015-04-08 11:31:11.824,TobiiEyePosition,777.1,490.3
2015-04-08 11:31:11.829,WebcamEyePosition,115.2,1045.4
2015-04-08 11:31:11.840,TobiiEyePosition,776.3,489.5
2015-04-08 11:31:11.852,TobiiEyePosition,800.5,508.0
2015-04-08 11:31:11.870,TobiiEyePosition,792.8,501.1
2015-04-08 11:31:11.885,TobiiEyePosition,803.4,511.8
2015-04-08 11:31:11.897,TobiiEyePosition,811.6,524.0
2015-04-08 11:31:11.915,TobiiEyePosition,812.7,524.8
2015-04-08 11:31:11.916,WebcamEyePosition,115.2,1045.4
2015-04-08 11:31:11.918,CursorMove,813.5,518
2015-04-08 11:31:11.919,ClickMiss,813.5,518
2015-04-08 11:31:11.929,TobiiEyePosition,808.8,526.2
2015-04-08 11:31:11.961,TobiiEyePosition,810.6,541.0
2015-04-08 11:31:11.974,TobiiEyePosition,810.6,536.3
2015-04-08 11:31:11.987,TobiiEyePosition,819.1,529.7
2015-04-08 11:31:12.004,TobiiEyePosition,819.3,528.8
2015-04-08 11:31:12.020,TobiiEyePosition,821.5,530.1
2015-04-08 11:31:12.032,TobiiEyePosition,819.5,542.6
2015-04-08 11:31:12.049,TobiiEyePosition,818.0,549.9
2015-04-08 11:31:12.065,TobiiEyePosition,818.3,551.1
2015-04-08 11:31:12.077,TobiiEyePosition,818.4,553.6
2015-04-08 11:31:12.087,WebcamEyePosition,932.8,9.3
2015-04-08 11:31:12.111,TobiiEyePosition,815.3,555.7
2015-04-08 11:31:12.122,TobiiEyePosition,815.5,552.8
2015-04-08 11:31:12.140,TobiiEyePosition,814.9,551.3
2015-04-08 11:31:12.156,TobiiEyePosition,817.0,549.2
2015-04-08 11:31:12.168,TobiiEyePosition,818.9,546.2
2015-04-08 11:31:12.185,TobiiEyePosition,818.4,546.8
2015-04-08 11:31:12.201,TobiiEyePosition,809.9,545.7
2015-04-08 11:31:12.214,TobiiEyePosition,761.1,548.5
2015-04-08 11:31:12.230,TobiiEyePosition,755.9,547.7
2015-04-08 11:31:12.245,WebcamEyePosition,1290.5,5.1
2015-04-08 11:31:12.246,CursorMove,779.5,533
2015-04-08 11:31:12.258,TobiiEyePosition,744.8,528.4
2015-04-08 11:31:12.274,TobiiEyePosition,743.1,528.2
2015-04-08 11:31:12.290,TobiiEyePosition,741.7,529.5
2015-04-08 11:31:12.302,TobiiEyePosition,740.9,531.7
2015-04-08 11:31:12.319,TobiiEyePosition,740.3,531.2
2015-04-08 11:31:12.333,WebcamEyePosition,1290.5,5.1
2015-04-08 11:31:12.335,TobiiEyePosition,739.0,539.6
2015-04-08 11:31:12.347,TobiiEyePosition,736.9,551.1
2015-04-08 11:31:12.365,TobiiEyePosition,734.9,556.3
2015-04-08 11:31:12.380,TobiiEyePosition,735.9,554.7
2015-04-08 11:31:12.410,TobiiEyePosition,734.8,537.8
2015-04-08 11:31:12.425,TobiiEyePosition,732.7,544.9
2015-04-08 11:31:12.437,TobiiEyePosition,713.6,537.9
2015-04-08 11:31:12.454,TobiiEyePosition,725.2,544.2
2015-04-08 11:31:12.470,TobiiEyePosition,702.5,543.0
2015-04-08 11:31:12.481,WebcamEyePosition,932.8,1049.8
2015-04-08 11:31:12.482,TobiiEyePosition,655.5,522.4
2015-04-08 11:31:12.484,CursorMove,484.5,464
2015-04-08 11:31:12.500,TobiiEyePosition,617.9,508.6
2015-04-08 11:31:12.515,TobiiEyePosition,615.9,508.3
2015-04-08 11:31:12.527,TobiiEyePosition,588.4,494.6
2015-04-08 11:31:12.561,TobiiEyePosition,506.7,456.9
2015-04-08 11:31:12.571,TobiiEyePosition,510.4,456.5
2015-04-08 11:31:12.590,TobiiEyePosition,516.1,462.8
2015-04-08 11:31:12.605,TobiiEyePosition,515.4,470.7
2015-04-08 11:31:12.617,TobiiEyePosition,515.3,470.1
2015-04-08 11:31:12.635,TobiiEyePosition,512.9,468.0
2015-04-08 11:31:12.644,WebcamEyePosition,813.5,375.2
2015-04-08 11:31:12.650,TobiiEyePosition,505.5,469.9
2015-04-08 11:31:12.662,TobiiEyePosition,511.9,472.1
2015-04-08 11:31:12.680,TobiiEyePosition,549.3,487.4
2015-04-08 11:31:12.710,TobiiEyePosition,565.3,492.2
2015-04-08 11:31:12.725,TobiiEyePosition,587.9,499.2
2015-04-08 11:31:12.731,WebcamEyePosition,813.5,375.2
2015-04-08 11:31:12.733,CursorMove,913.5,540
2015-04-08 11:31:12.740,TobiiEyePosition,643.6,513.2
2015-04-08 11:31:12.753,TobiiEyePosition,708.3,543.2
2015-04-08 11:31:12.770,TobiiEyePosition,735.7,545.0
2015-04-08 11:31:12.785,TobiiEyePosition,740.2,546.6
2015-04-08 11:31:12.797,TobiiEyePosition,777.4,551.1
2015-04-08 11:31:12.815,TobiiEyePosition,772.2,553.4
2015-04-08 11:31:12.830,TobiiEyePosition,771.5,554.0
2015-04-08 11:31:12.860,TobiiEyePosition,753.8,556.5
2015-04-08 11:31:12.874,TobiiEyePosition,751.8,557.6
2015-04-08 11:31:12.884,WebcamEyePosition,694.2,1049.8
2015-04-08 11:31:12.887,TobiiEyePosition,743.9,548.3
2015-04-08 11:31:12.904,TobiiEyePosition,749.2,556.2
2015-04-08 11:31:12.919,TobiiEyePosition,756.9,552.2
2015-04-08 11:31:12.932,TobiiEyePosition,798.9,557.8
2015-04-08 11:31:12.950,TobiiEyePosition,798.9,559.4
2015-04-08 11:31:12.964,TobiiEyePosition,805.5,561.9
2015-04-08 11:31:12.977,TobiiEyePosition,803.7,567.7
2015-04-08 11:31:13.011,TobiiEyePosition,809.1,577.0
2015-04-08 11:31:13.023,TobiiEyePosition,807.9,579.7
2015-04-08 11:31:13.040,TobiiEyePosition,807.3,582.3
2015-04-08 11:31:13.043,WebcamEyePosition,1052.0,6.4
2015-04-08 11:31:13.045,CursorMove,877.5,551
2015-04-08 11:31:13.055,TobiiEyePosition,804.9,587.7
2015-04-08 11:31:13.067,TobiiEyePosition,805.4,587.5
2015-04-08 11:31:13.085,TobiiEyePosition,805.8,588.7
2015-04-08 11:31:13.100,TobiiEyePosition,806.3,588.4
2015-04-08 11:31:13.112,TobiiEyePosition,810.0,587.7
2015-04-08 11:31:13.129,WebcamEyePosition,1052.0,6.4
2015-04-08 11:31:13.131,TobiiEyePosition,810.3,587.1
2015-04-08 11:31:13.160,TobiiEyePosition,817.6,566.6
2015-04-08 11:31:13.176,TobiiEyePosition,818.2,565.8
2015-04-08 11:31:13.190,TobiiEyePosition,819.5,561.8
2015-04-08 11:31:13.202,TobiiEyePosition,819.0,557.6
2015-04-08 11:31:13.220,TobiiEyePosition,818.1,555.6
2015-04-08 11:31:13.235,TobiiEyePosition,813.7,551.9
2015-04-08 11:31:13.247,TobiiEyePosition,813.8,553.8
