2015-04-08 09:37:35.186,TobiiEyePosition,412.6,617.7
2015-04-08 09:37:35.216,TobiiEyePosition,412.6,621.9
2015-04-08 09:37:35.230,TobiiEyePosition,413.3,620.8
2015-04-08 09:37:35.243,TobiiEyePosition,413.0,621.3
2015-04-08 09:37:35.260,TobiiEyePosition,410.8,622.3
2015-04-08 09:37:35.276,TobiiEyePosition,411.5,625.4
2015-04-08 09:37:35.288,TobiiEyePosition,410.0,625.7
2015-04-08 09:37:35.305,TobiiEyePosition,410.8,626.1
2015-04-08 09:37:35.320,TobiiEyePosition,413.7,625.5
2015-04-08 09:37:35.326,CursorMove,257,154
2015-04-08 09:37:35.333,TobiiEyePosition,412.1,626.4
2015-04-08 09:37:35.366,TobiiEyePosition,412.0,627.1
2015-04-08 09:37:35.377,TobiiEyePosition,416.9,631.5
2015-04-08 09:37:35.396,TobiiEyePosition,416.3,632.6
2015-04-08 09:37:35.411,TobiiEyePosition,416.9,634.7
2015-04-08 09:37:35.423,TobiiEyePosition,414.3,637.4
2015-04-08 09:37:35.442,TobiiEyePosition,414.0,637.3
2015-04-08 09:37:35.457,TobiiEyePosition,413.8,637.8
2015-04-08 09:37:35.468,TobiiEyePosition,409.9,638.1
2015-04-08 09:37:35.485,TobiiEyePosition,407.0,640.5
2015-04-08 09:37:35.513,TobiiEyePosition,404.7,640.2
2015-04-08 09:37:35.530,TobiiEyePosition,404.0,642.6
2015-04-08 09:37:35.545,TobiiEyePosition,405.2,643.8
2015-04-08 09:37:35.558,TobiiEyePosition,408.4,644.5
2015-04-08 09:37:35.576,TobiiEyePosition,410.0,642.6
2015-04-08 09:37:35.590,TobiiEyePosition,410.2,642.9
2015-04-08 09:37:35.603,TobiiEyePosition,410.2,640.6
2015-04-08 09:37:35.620,TobiiEyePosition,408.6,640.5
2015-04-08 09:37:35.636,TobiiEyePosition,408.6,640.1
2015-04-08 09:37:35.667,TobiiEyePosition,408.3,639.1
2015-04-08 09:37:35.681,TobiiEyePosition,408.3,639.9
2015-04-08 09:37:35.693,TobiiEyePosition,407.9,645.4
2015-04-08 09:37:35.711,TobiiEyePosition,405.4,643.8
2015-04-08 09:37:35.726,TobiiEyePosition,407.9,642.6
2015-04-08 09:37:35.738,TobiiEyePosition,406.7,643.3
2015-04-08 09:37:35.755,TobiiEyePosition,416.2,643.5
2015-04-08 09:37:35.759,CursorMove,894,607
2015-04-08 09:37:35.770,TobiiEyePosition,415.5,644.5
2015-04-08 09:37:35.783,TobiiEyePosition,413.3,644.9
2015-04-08 09:37:35.817,TobiiEyePosition,412.3,645.7
2015-04-08 09:37:35.828,TobiiEyePosition,411.8,645.9
2015-04-08 09:37:35.846,TobiiEyePosition,413.9,646.1
2015-04-08 09:37:35.861,TobiiEyePosition,415.1,644.6
2015-04-08 09:37:35.873,TobiiEyePosition,414.8,644.6
2015-04-08 09:37:35.893,TobiiEyePosition,415.1,643.5
2015-04-08 09:37:35.907,TobiiEyePosition,414.7,643.3
2015-04-08 09:37:35.921,TobiiEyePosition,413.2,643.5
2015-04-08 09:37:35.936,TobiiEyePosition,413.0,644.5
2015-04-08 09:37:35.963,TobiiEyePosition,411.5,645.0
2015-04-08 09:37:35.981,TobiiEyePosition,412.6,646.1
2015-04-08 09:37:35.996,TobiiEyePosition,414.0,648.4
2015-04-08 09:37:36.008,TobiiEyePosition,414.9,646.8
2015-04-08 09:37:36.025,TobiiEyePosition,414.9,645.8
2015-04-08 09:37:36.040,TobiiEyePosition,414.6,645.5
2015-04-08 09:37:36.052,TobiiEyePosition,412.2,646.5
2015-04-08 09:37:36.071,TobiiEyePosition,410.5,647.2
2015-04-08 09:37:36.085,TobiiEyePosition,403.1,649.3
2015-04-08 09:37:36.116,TobiiEyePosition,395.9,650.1
2015-04-08 09:37:36.131,TobiiEyePosition,377.6,612.9
2015-04-08 09:37:36.143,TobiiEyePosition,379.0,576.0
2015-04-08 09:37:36.160,TobiiEyePosition,379.9,559.2
2015-04-08 09:37:36.175,TobiiEyePosition,380.3,515.3
2015-04-08 09:37:36.188,TobiiEyePosition,366.2,471.5
2015-04-08 09:37:36.205,TobiiEyePosition,384.8,481.3
2015-04-08 09:37:36.221,TobiiEyePosition,378.6,478.9
2015-04-08 09:37:36.233,TobiiEyePosition,368.3,476.7
2015-04-08 09:37:36.265,CursorMove,759,527
2015-04-08 09:37:36.266,ClickHit,759,527
2015-04-08 09:37:36.266,TobiiEyePosition,370.6,483.2
2015-04-08 09:37:36.278,TobiiEyePosition,387.4,480.4
2015-04-08 09:37:36.296,TobiiEyePosition,388.5,480.5
2015-04-08 09:37:36.311,TobiiEyePosition,387.6,485.2
2015-04-08 09:37:36.323,TobiiEyePosition,380.5,482.2
2015-04-08 09:37:36.342,TobiiEyePosition,381.1,476.9
2015-04-08 09:37:36.359,TobiiEyePosition,380.9,470.0
2015-04-08 09:37:36.368,TobiiEyePosition,382.2,468.5
2015-04-08 09:37:36.388,TobiiEyePosition,385.5,463.4
2015-04-08 09:37:36.416,TobiiEyePosition,387.0,456.6
2015-04-08 09:37:36.430,TobiiEyePosition,386.3,460.0
2015-04-08 09:37:36.445,TobiiEyePosition,546.9,233.1
2015-04-08 09:37:36.456,WebcamEyePosition,1910.4,371.4
2015-04-08 09:37:36.458,TobiiEyePosition,552.0,225.3
2015-04-08 09:37:36.475,TobiiEyePosition,554.3,221.5
2015-04-08 09:37:36.490,TobiiEyePosition,556.1,216.0
2015-04-08 09:37:36.503,TobiiEyePosition,558.3,211.8
2015-04-08 09:37:36.520,TobiiEyePosition,556.6,168.9
2015-04-08 09:37:36.536,TobiiEyePosition,556.3,192.2
2015-04-08 09:37:36.566,TobiiEyePosition,555.7,181.2
2015-04-08 09:37:36.571,WebcamEyePosition,1910.5,371.4
2015-04-08 09:37:36.573,CursorMove,359,556
2015-04-08 09:37:36.580,TobiiEyePosition,550.3,192.0
2015-04-08 09:37:36.593,TobiiEyePosition,549.8,191.8
2015-04-08 09:37:36.611,TobiiEyePosition,551.5,189.6
2015-04-08 09:37:36.625,TobiiEyePosition,554.7,202.6
2015-04-08 09:37:36.638,TobiiEyePosition,556.8,212.3
2015-04-08 09:37:36.655,TobiiEyePosition,555.4,219.4
2015-04-08 09:37:36.668,WebcamEyePosition,1912.0,371.4
2015-04-08 09:37:36.670,TobiiEyePosition,553.4,223.3
2015-04-08 09:37:36.683,TobiiEyePosition,549.7,224.8
2015-04-08 09:37:36.716,TobiiEyePosition,550.7,227.6
2015-04-08 09:37:36.728,TobiiEyePosition,550.3,225.1
2015-04-08 09:37:36.745,TobiiEyePosition,551.7,221.4
2015-04-08 09:37:36.760,TobiiEyePosition,551.7,214.9
2015-04-08 09:37:36.765,WebcamEyePosition,1913.3,371.4
2015-04-08 09:37:36.766,CursorMove,314,570
2015-04-08 09:37:36.773,TobiiEyePosition,553.2,211.9
2015-04-08 09:37:36.791,TobiiEyePosition,551.7,212.4
2015-04-08 09:37:36.806,TobiiEyePosition,550.7,212.5
2015-04-08 09:37:36.818,TobiiEyePosition,552.1,213.4
2015-04-08 09:37:36.836,TobiiEyePosition,552.0,209.4
2015-04-08 09:37:36.860,WebcamEyePosition,1910.1,371.4
2015-04-08 09:37:36.865,TobiiEyePosition,553.1,208.6
2015-04-08 09:37:36.885,TobiiEyePosition,553.3,210.0
2015-04-08 09:37:36.896,TobiiEyePosition,557.1,204.7
2015-04-08 09:37:36.908,TobiiEyePosition,557.4,206.0
2015-04-08 09:37:36.925,TobiiEyePosition,557.1,205.7
2015-04-08 09:37:36.940,TobiiEyePosition,557.3,205.3
2015-04-08 09:37:36.953,TobiiEyePosition,556.7,208.2
2015-04-08 09:37:36.970,TobiiEyePosition,557.1,204.3
2015-04-08 09:37:36.985,TobiiEyePosition,556.8,198.6
2015-04-08 09:37:37.016,TobiiEyePosition,556.1,199.9
2015-04-08 09:37:37.030,TobiiEyePosition,530.9,244.0
2015-04-08 09:37:37.043,TobiiEyePosition,483.0,346.5
2015-04-08 09:37:37.060,TobiiEyePosition,449.0,421.4
2015-04-08 09:37:37.075,TobiiEyePosition,423.0,477.7
2015-04-08 09:37:37.088,TobiiEyePosition,362.7,609.3
2015-04-08 09:37:37.105,TobiiEyePosition,362.4,613.2
2015-04-08 09:37:37.115,WebcamEyePosition,1912.5,371.4
2015-04-08 09:37:37.117,CursorMove,218,359
2015-04-08 09:37:37.120,TobiiEyePosition,363.6,615.0
2015-04-08 09:37:37.133,TobiiEyePosition,361.5,620.2
2015-04-08 09:37:37.166,TobiiEyePosition,363.1,622.1
2015-04-08 09:37:37.177,TobiiEyePosition,361.8,622.7
2015-04-08 09:37:37.195,TobiiEyePosition,363.8,621.6
2015-04-08 09:37:37.211,TobiiEyePosition,362.3,620.1
2015-04-08 09:37:37.223,WebcamEyePosition,1911.0,371.4
2015-04-08 09:37:37.223,TobiiEyePosition,358.1,613.5
2015-04-08 09:37:37.240,TobiiEyePosition,357.3,620.2
2015-04-08 09:37:37.255,TobiiEyePosition,357.5,619.0
2015-04-08 09:37:37.268,TobiiEyePosition,357.5,617.3
2015-04-08 09:37:37.286,TobiiEyePosition,357.0,616.9
2015-04-08 09:37:37.316,TobiiEyePosition,354.4,614.8
2015-04-08 09:37:37.332,TobiiEyePosition,354.3,614.3
2015-04-08 09:37:37.345,TobiiEyePosition,356.4,610.8
2015-04-08 09:37:37.358,TobiiEyePosition,354.6,611.1
2015-04-08 09:37:37.378,TobiiEyePosition,355.2,610.2
2015-04-08 09:37:37.390,TobiiEyePosition,354.5,610.5
2015-04-08 09:37:37.402,TobiiEyePosition,354.8,610.4
2015-04-08 09:37:37.421,TobiiEyePosition,355.6,609.5
2015-04-08 09:37:37.435,TobiiEyePosition,339.6,623.0
2015-04-08 09:37:37.466,TobiiEyePosition,330.6,632.2
2015-04-08 09:37:37.482,TobiiEyePosition,329.7,632.8
2015-04-08 09:37:37.493,TobiiEyePosition,325.9,644.4
2015-04-08 09:37:37.508,WebcamEyePosition,1913.8,1092.4
2015-04-08 09:37:37.510,CursorMove,269,394
2015-04-08 09:37:37.511,ClickMiss,269,394
2015-04-08 09:37:37.511,TobiiEyePosition,326.7,643.2
2015-04-08 09:37:37.525,TobiiEyePosition,327.3,641.4
2015-04-08 09:37:37.538,TobiiEyePosition,326.7,643.9
2015-04-08 09:37:37.555,TobiiEyePosition,324.6,643.1
2015-04-08 09:37:37.571,TobiiEyePosition,321.2,644.4
2015-04-08 09:37:37.583,TobiiEyePosition,322.3,644.8
2015-04-08 09:37:37.617,TobiiEyePosition,321.2,644.0
2015-04-08 09:37:37.628,TobiiEyePosition,321.8,645.6
2015-04-08 09:37:37.646,TobiiEyePosition,323.6,647.3
2015-04-08 09:37:37.661,TobiiEyePosition,322.7,646.1
2015-04-08 09:37:37.673,TobiiEyePosition,325.9,649.7
2015-04-08 09:37:37.680,WebcamEyePosition,269.0,394.0
2015-04-08 09:37:37.683,ClickHit,265,382
2015-04-08 09:37:37.691,TobiiEyePosition,328.1,648.9
2015-04-08 09:37:37.705,TobiiEyePosition,329.6,648.7
2015-04-08 09:37:37.718,TobiiEyePosition,329.9,648.7
2015-04-08 09:37:37.736,TobiiEyePosition,330.5,649.2
2015-04-08 09:37:37.764,TobiiEyePosition,331.0,649.6
2015-04-08 09:37:37.780,TobiiEyePosition,332.0,649.7
2015-04-08 09:37:37.795,TobiiEyePosition,335.2,650.8
2015-04-08 09:37:37.808,TobiiEyePosition,340.9,657.4
2015-04-08 09:37:37.825,TobiiEyePosition,352.7,647.0
2015-04-08 09:37:37.840,TobiiEyePosition,484.5,543.3
2015-04-08 09:37:37.854,TobiiEyePosition,590.5,450.5
2015-04-08 09:37:37.859,WebcamEyePosition,265.0,382.0
2015-04-08 09:37:37.864,CursorMove,265,382
2015-04-08 09:37:37.872,TobiiEyePosition,621.1,414.3
2015-04-08 09:37:37.885,TobiiEyePosition,651.3,374.2
2015-04-08 09:37:37.916,TobiiEyePosition,675.5,345.2
2015-04-08 09:37:37.930,TobiiEyePosition,675.5,347.7
2015-04-08 09:37:37.943,TobiiEyePosition,674.6,350.9
2015-04-08 09:37:37.960,TobiiEyePosition,675.8,348.6
2015-04-08 09:37:37.975,TobiiEyePosition,668.3,353.4
2015-04-08 09:37:37.988,TobiiEyePosition,667.9,354.3
2015-04-08 09:37:38.006,TobiiEyePosition,666.0,355.4
2015-04-08 09:37:38.020,TobiiEyePosition,668.6,350.6
2015-04-08 09:37:38.033,TobiiEyePosition,661.9,345.0
2015-04-08 09:37:38.051,WebcamEyePosition,265.0,382.0
2015-04-08 09:37:38.066,TobiiEyePosition,661.0,345.8
2015-04-08 09:37:38.078,TobiiEyePosition,660.7,347.5
2015-04-08 09:37:38.095,TobiiEyePosition,663.8,353.9
2015-04-08 09:37:38.110,TobiiEyePosition,663.9,353.9
2015-04-08 09:37:38.122,TobiiEyePosition,663.6,349.7
2015-04-08 09:37:38.140,TobiiEyePosition,669.7,357.4
2015-04-08 09:37:38.155,TobiiEyePosition,669.0,358.9
2015-04-08 09:37:38.167,TobiiEyePosition,669.9,359.8
2015-04-08 09:37:38.185,TobiiEyePosition,670.6,360.5
2015-04-08 09:37:38.214,TobiiEyePosition,674.5,360.5
2015-04-08 09:37:38.221,WebcamEyePosition,265.0,382.0
2015-04-08 09:37:38.222,CursorMove,590,469
2015-04-08 09:37:38.230,TobiiEyePosition,675.8,364.2
2015-04-08 09:37:38.245,TobiiEyePosition,672.7,365.9
2015-04-08 09:37:38.258,TobiiEyePosition,674.5,363.6
2015-04-08 09:37:38.276,TobiiEyePosition,676.5,363.4
2015-04-08 09:37:38.290,TobiiEyePosition,686.1,354.7
2015-04-08 09:37:38.303,TobiiEyePosition,717.9,338.9
2015-04-08 09:37:38.320,TobiiEyePosition,721.6,336.0
2015-04-08 09:37:38.339,TobiiEyePosition,756.6,304.1
2015-04-08 09:37:38.366,TobiiEyePosition,766.3,295.5
2015-04-08 09:37:38.380,TobiiEyePosition,766.5,292.2
2015-04-08 09:37:38.391,WebcamEyePosition,265.0,382.0
2015-04-08 09:37:38.392,TobiiEyePosition,770.7,239.6
2015-04-08 09:37:38.410,TobiiEyePosition,765.0,271.5
2015-04-08 09:37:38.425,TobiiEyePosition,759.5,289.0
2015-04-08 09:37:38.438,TobiiEyePosition,751.3,315.7
2015-04-08 09:37:38.455,TobiiEyePosition,750.2,319.7
2015-04-08 09:37:38.470,TobiiEyePosition,748.7,326.6
2015-04-08 09:37:38.483,TobiiEyePosition,748.5,333.0
2015-04-08 09:37:38.516,TobiiEyePosition,757.6,319.2
2015-04-08 09:37:38.528,TobiiEyePosition,756.9,317.9
2015-04-08 09:37:38.545,TobiiEyePosition,758.1,314.3
2015-04-08 09:37:38.560,TobiiEyePosition,757.4,312.0
2015-04-08 09:37:38.571,WebcamEyePosition,265.0,382.0
2015-04-08 09:37:38.572,TobiiEyePosition,740.6,314.1
2015-04-08 09:37:38.573,CursorMove,695,688
2015-04-08 09:37:38.573,ClickHit,691,687
2015-04-08 09:37:38.590,TobiiEyePosition,739.0,315.4
2015-04-08 09:37:38.606,TobiiEyePosition,738.4,315.5
2015-04-08 09:37:38.618,TobiiEyePosition,739.5,317.3
2015-04-08 09:37:38.635,TobiiEyePosition,740.7,315.8
2015-04-08 09:37:38.664,TobiiEyePosition,739.5,316.2
2015-04-08 09:37:38.680,TobiiEyePosition,737.3,313.4
2015-04-08 09:37:38.695,TobiiEyePosition,738.3,312.2
2015-04-08 09:37:38.708,TobiiEyePosition,740.3,304.6
2015-04-08 09:37:38.725,TobiiEyePosition,738.6,297.5
2015-04-08 09:37:38.740,TobiiEyePosition,737.2,301.1
2015-04-08 09:37:38.753,TobiiEyePosition,737.6,296.7
2015-04-08 09:37:38.771,TobiiEyePosition,737.6,297.9
2015-04-08 09:37:38.786,TobiiEyePosition,736.9,299.9
2015-04-08 09:37:38.818,TobiiEyePosition,722.8,319.7
2015-04-08 09:37:38.821,WebcamEyePosition,691.0,687.0
2015-04-08 09:37:38.831,TobiiEyePosition,729.6,312.6
2015-04-08 09:37:38.843,TobiiEyePosition,686.9,319.6
2015-04-08 09:37:38.860,TobiiEyePosition,608.5,329.8
2015-04-08 09:37:38.876,TobiiEyePosition,576.2,345.9
2015-04-08 09:37:38.888,TobiiEyePosition,526.2,359.4
2015-04-08 09:37:38.905,TobiiEyePosition,490.5,386.5
2015-04-08 09:37:38.921,TobiiEyePosition,479.0,399.1
2015-04-08 09:37:38.933,TobiiEyePosition,280.9,499.7
2015-04-08 09:37:38.966,TobiiEyePosition,273.8,518.3
2015-04-08 09:37:38.977,TobiiEyePosition,271.8,519.0
2015-04-08 09:37:39.005,WebcamEyePosition,691.0,687.0
2015-04-08 09:37:39.007,CursorMove,236,452
2015-04-08 09:37:39.010,TobiiEyePosition,274.1,512.0
2015-04-08 09:37:39.022,TobiiEyePosition,273.5,517.6
2015-04-08 09:37:39.040,TobiiEyePosition,273.4,519.1
2015-04-08 09:37:39.055,TobiiEyePosition,272.3,521.6
2015-04-08 09:37:39.068,TobiiEyePosition,271.6,522.9
2015-04-08 09:37:39.085,TobiiEyePosition,271.2,525.0
2015-04-08 09:37:39.113,TobiiEyePosition,271.9,519.8
2015-04-08 09:37:39.130,TobiiEyePosition,272.6,519.2
2015-04-08 09:37:39.145,TobiiEyePosition,273.6,518.0
2015-04-08 09:37:39.157,TobiiEyePosition,275.5,519.5
2015-04-08 09:37:39.175,TobiiEyePosition,274.8,518.8
2015-04-08 09:37:39.190,TobiiEyePosition,273.4,519.3
2015-04-08 09:37:39.202,TobiiEyePosition,269.2,518.6
2015-04-08 09:37:39.207,WebcamEyePosition,691.0,687.0
2015-04-08 09:37:39.220,TobiiEyePosition,269.6,518.3
2015-04-08 09:37:39.237,TobiiEyePosition,269.1,515.3
2015-04-08 09:37:39.267,TobiiEyePosition,270.6,514.2
2015-04-08 09:37:39.284,TobiiEyePosition,272.0,514.3
2015-04-08 09:37:39.291,WebcamEyePosition,691.0,687.0
2015-04-08 09:37:39.292,CursorMove,388,237
2015-04-08 09:37:39.294,TobiiEyePosition,281.7,515.1
2015-04-08 09:37:39.310,TobiiEyePosition,281.8,512.4
2015-04-08 09:37:39.326,TobiiEyePosition,281.4,513.1
2015-04-08 09:37:39.338,TobiiEyePosition,278.6,510.8
2015-04-08 09:37:39.355,TobiiEyePosition,278.6,511.7
2015-04-08 09:37:39.370,TobiiEyePosition,278.2,511.6
2015-04-08 09:37:39.383,TobiiEyePosition,276.8,513.0
2015-04-08 09:37:39.397,WebcamEyePosition,691.0,687.0
2015-04-08 09:37:39.400,ClickHit,379,248
2015-04-08 09:37:39.417,TobiiEyePosition,278.8,517.7
2015-04-08 09:37:39.427,TobiiEyePosition,281.4,519.0
2015-04-08 09:37:39.445,TobiiEyePosition,281.8,518.1
2015-04-08 09:37:39.460,TobiiEyePosition,281.5,517.5
2015-04-08 09:37:39.472,TobiiEyePosition,282.4,518.3
2015-04-08 09:37:39.491,TobiiEyePosition,282.2,519.3
2015-04-08 09:37:39.497,WebcamEyePosition,379.0,248.0
2015-04-08 09:37:39.501,CursorMove,379,248
2015-04-08 09:37:39.505,TobiiEyePosition,285.9,518.3
2015-04-08 09:37:39.517,TobiiEyePosition,293.5,518.7
2015-04-08 09:37:39.535,TobiiEyePosition,291.0,517.7
2015-04-08 09:37:39.563,TobiiEyePosition,293.6,512.4
2015-04-08 09:37:39.580,TobiiEyePosition,298.5,497.4
2015-04-08 09:37:39.595,TobiiEyePosition,303.0,482.9
2015-04-08 09:37:39.598,WebcamEyePosition,379.0,248.0
2015-04-08 09:37:39.608,TobiiEyePosition,305.6,476.5
2015-04-08 09:37:39.625,TobiiEyePosition,313.5,465.9
2015-04-08 09:37:39.640,TobiiEyePosition,313.6,463.7
2015-04-08 09:37:39.654,TobiiEyePosition,313.7,462.5
2015-04-08 09:37:39.671,TobiiEyePosition,314.6,453.2
2015-04-08 09:37:39.685,TobiiEyePosition,316.4,438.6
2015-04-08 09:37:39.693,WebcamEyePosition,379.0,248.0
2015-04-08 09:37:39.694,CursorMove,502,490
2015-04-08 09:37:39.718,TobiiEyePosition,343.8,439.8
2015-04-08 09:37:39.731,TobiiEyePosition,403.5,450.7
2015-04-08 09:37:39.743,TobiiEyePosition,502.3,449.1
2015-04-08 09:37:39.762,TobiiEyePosition,529.6,451.7
2015-04-08 09:37:39.775,TobiiEyePosition,609.0,443.7
2015-04-08 09:37:39.788,TobiiEyePosition,662.5,437.0
2015-04-08 09:37:39.805,TobiiEyePosition,661.2,432.9
2015-04-08 09:37:39.820,TobiiEyePosition,659.0,430.8
2015-04-08 09:37:39.833,TobiiEyePosition,670.7,417.5
2015-04-08 09:37:39.866,TobiiEyePosition,660.3,425.2
2015-04-08 09:37:39.878,TobiiEyePosition,651.2,427.7
2015-04-08 09:37:39.895,TobiiEyePosition,650.9,427.8
2015-04-08 09:37:39.910,TobiiEyePosition,648.7,435.7
2015-04-08 09:37:39.923,TobiiEyePosition,648.6,439.4
2015-04-08 09:37:39.940,TobiiEyePosition,649.1,436.3
2015-04-08 09:37:39.955,TobiiEyePosition,660.9,442.9
2015-04-08 09:37:39.967,TobiiEyePosition,727.7,458.8
2015-04-08 09:37:39.969,WebcamEyePosition,379.0,248.0
2015-04-08 09:37:39.985,TobiiEyePosition,750.5,470.7
2015-04-08 09:37:40.014,TobiiEyePosition,748.1,469.1
2015-04-08 09:37:40.030,TobiiEyePosition,750.3,472.8
2015-04-08 09:37:40.045,TobiiEyePosition,753.5,480.8
2015-04-08 09:37:40.057,TobiiEyePosition,759.6,482.9
2015-04-08 09:37:40.075,TobiiEyePosition,760.3,483.1
2015-04-08 09:37:40.090,TobiiEyePosition,773.3,476.9
2015-04-08 09:37:40.103,TobiiEyePosition,784.3,471.3
2015-04-08 09:37:40.120,TobiiEyePosition,786.4,469.7
2015-04-08 09:37:40.135,TobiiEyePosition,788.5,467.2
2015-04-08 09:37:40.140,WebcamEyePosition,379.0,248.0
2015-04-08 09:37:40.141,CursorMove,412,677
2015-04-08 09:37:40.166,TobiiEyePosition,791.8,465.2
2015-04-08 09:37:40.181,TobiiEyePosition,791.8,464.9
2015-04-08 09:37:40.193,TobiiEyePosition,788.8,464.8
2015-04-08 09:37:40.211,TobiiEyePosition,788.1,469.2
2015-04-08 09:37:40.231,TobiiEyePosition,788.6,468.9
2015-04-08 09:37:40.239,TobiiEyePosition,788.1,469.1
2015-04-08 09:37:40.255,TobiiEyePosition,786.9,469.6
2015-04-08 09:37:40.270,TobiiEyePosition,785.6,467.5
2015-04-08 09:37:40.283,TobiiEyePosition,786.0,467.8
2015-04-08 09:37:40.316,TobiiEyePosition,785.5,466.0
2015-04-08 09:37:40.328,TobiiEyePosition,784.8,466.7
2015-04-08 09:37:40.345,TobiiEyePosition,781.6,467.8
2015-04-08 09:37:40.361,TobiiEyePosition,783.5,467.7
2015-04-08 09:37:40.373,TobiiEyePosition,787.7,467.6
2015-04-08 09:37:40.390,TobiiEyePosition,792.3,466.4
2015-04-08 09:37:40.391,WebcamEyePosition,379.0,248.0
2015-04-08 09:37:40.405,TobiiEyePosition,795.4,463.1
2015-04-08 09:37:40.418,TobiiEyePosition,793.3,464.9
2015-04-08 09:37:40.435,TobiiEyePosition,791.9,463.5
2015-04-08 09:37:40.463,TobiiEyePosition,789.1,463.5
2015-04-08 09:37:40.480,TobiiEyePosition,787.7,463.8
2015-04-08 09:37:40.495,TobiiEyePosition,787.2,462.9
2015-04-08 09:37:40.508,TobiiEyePosition,784.6,463.9
2015-04-08 09:37:40.525,TobiiEyePosition,785.1,463.7
2015-04-08 09:37:40.540,TobiiEyePosition,785.7,463.3
2015-04-08 09:37:40.553,TobiiEyePosition,783.8,463.3
2015-04-08 09:37:40.562,WebcamEyePosition,379.0,248.0
2015-04-08 09:37:40.564,CursorMove,509,782
2015-04-08 09:37:40.565,ClickHit,510,781
2015-04-08 09:37:40.570,TobiiEyePosition,787.7,457.8
2015-04-08 09:37:40.585,TobiiEyePosition,765.7,465.4
2015-04-08 09:37:40.616,TobiiEyePosition,445.2,351.0
2015-04-08 09:37:40.630,TobiiEyePosition,366.8,328.5
2015-04-08 09:37:40.643,TobiiEyePosition,329.2,322.0
2015-04-08 09:37:40.661,TobiiEyePosition,327.9,329.8
2015-04-08 09:37:40.668,WebcamEyePosition,510.0,781.0
2015-04-08 09:37:40.676,TobiiEyePosition,268.2,311.8
2015-04-08 09:37:40.689,TobiiEyePosition,263.0,315.6
2015-04-08 09:37:40.707,TobiiEyePosition,265.0,317.7
2015-04-08 09:37:40.720,TobiiEyePosition,264.8,318.5
2015-04-08 09:37:40.733,TobiiEyePosition,263.0,318.6
2015-04-08 09:37:40.766,TobiiEyePosition,273.2,328.0
2015-04-08 09:37:40.770,WebcamEyePosition,510.0,781.0
2015-04-08 09:37:40.771,CursorMove,511,724
2015-04-08 09:37:40.777,TobiiEyePosition,281.2,322.9
2015-04-08 09:37:40.795,TobiiEyePosition,279.5,324.2
2015-04-08 09:37:40.812,TobiiEyePosition,275.3,327.3
2015-04-08 09:37:40.822,TobiiEyePosition,279.9,327.5
2015-04-08 09:37:40.840,TobiiEyePosition,279.2,327.6
2015-04-08 09:37:40.855,TobiiEyePosition,273.8,331.7
