2015-04-08 16:40:57.218,TobiiEyePosition,616.3,581.3
2015-04-08 16:40:57.232,TobiiEyePosition,613.6,582.2
2015-04-08 16:40:57.248,TobiiEyePosition,612.2,584.6
2015-04-08 16:40:57.263,TobiiEyePosition,612.0,585.2
2015-04-08 16:40:57.277,TobiiEyePosition,606.6,589.6
2015-04-08 16:40:57.293,TobiiEyePosition,598.0,595.8
2015-04-08 16:40:57.308,TobiiEyePosition,593.5,599.8
2015-04-08 16:40:57.322,TobiiEyePosition,591.0,596.1
2015-04-08 16:40:57.354,TobiiEyePosition,595.4,591.3
2015-04-08 16:40:57.367,TobiiEyePosition,598.8,591.4
2015-04-08 16:40:57.383,TobiiEyePosition,596.4,594.3
2015-04-08 16:40:57.387,WebcamEyePosition,258.8,676.5
2015-04-08 16:40:57.399,TobiiEyePosition,600.3,595.8
2015-04-08 16:40:57.412,TobiiEyePosition,607.7,591.3
2015-04-08 16:40:57.428,TobiiEyePosition,622.9,602.9
2015-04-08 16:40:57.443,TobiiEyePosition,626.6,606.4
2015-04-08 16:40:57.457,TobiiEyePosition,618.0,602.3
2015-04-08 16:40:57.472,TobiiEyePosition,624.4,607.9
2015-04-08 16:40:57.486,WebcamEyePosition,9.4,676.5
2015-04-08 16:40:57.487,CursorMove,316.5,410
2015-04-08 16:40:57.503,TobiiEyePosition,612.3,606.1
2015-04-08 16:40:57.518,TobiiEyePosition,602.1,580.2
2015-04-08 16:40:57.533,TobiiEyePosition,595.7,579.2
2015-04-08 16:40:57.547,TobiiEyePosition,592.0,586.8
2015-04-08 16:40:57.563,TobiiEyePosition,590.3,590.2
2015-04-08 16:40:57.578,TobiiEyePosition,594.9,601.7
2015-04-08 16:40:57.587,WebcamEyePosition,8.0,1047.4
2015-04-08 16:40:57.592,TobiiEyePosition,596.1,603.1
2015-04-08 16:40:57.608,TobiiEyePosition,598.5,609.3
2015-04-08 16:40:57.619,WebcamEyePosition,8.0,1047.4
2015-04-08 16:40:57.621,CursorMove,290.5,400
2015-04-08 16:40:57.623,TobiiEyePosition,600.5,613.3
2015-04-08 16:40:57.647,WebcamEyePosition,8.0,1047.4
2015-04-08 16:40:57.654,TobiiEyePosition,609.6,601.1
2015-04-08 16:40:57.671,TobiiEyePosition,608.7,601.3
2015-04-08 16:40:57.682,TobiiEyePosition,598.2,601.8
2015-04-08 16:40:57.698,TobiiEyePosition,597.5,601.3
2015-04-08 16:40:57.713,TobiiEyePosition,594.5,601.5
2015-04-08 16:40:57.727,TobiiEyePosition,590.4,601.2
2015-04-08 16:40:57.743,TobiiEyePosition,589.4,599.6
2015-04-08 16:40:57.746,WebcamEyePosition,8.0,1047.4
2015-04-08 16:40:57.747,CursorMove,288.5,400
2015-04-08 16:40:57.758,TobiiEyePosition,599.3,603.5
2015-04-08 16:40:57.772,TobiiEyePosition,600.3,603.5
2015-04-08 16:40:57.804,TobiiEyePosition,595.8,601.7
2015-04-08 16:40:57.817,TobiiEyePosition,592.8,601.1
2015-04-08 16:40:57.833,TobiiEyePosition,522.2,491.3
2015-04-08 16:40:57.848,TobiiEyePosition,519.6,479.1
2015-04-08 16:40:57.862,TobiiEyePosition,514.8,466.7
2015-04-08 16:40:57.878,TobiiEyePosition,516.0,430.7
2015-04-08 16:40:57.886,WebcamEyePosition,6.2,1048.0
2015-04-08 16:40:57.893,TobiiEyePosition,513.4,425.3
2015-04-08 16:40:57.907,TobiiEyePosition,513.5,423.6
2015-04-08 16:40:57.923,TobiiEyePosition,504.2,422.1
2015-04-08 16:40:57.953,TobiiEyePosition,500.7,415.8
2015-04-08 16:40:57.969,TobiiEyePosition,499.2,415.3
2015-04-08 16:40:57.983,TobiiEyePosition,496.2,414.4
2015-04-08 16:40:57.997,TobiiEyePosition,501.5,389.8
2015-04-08 16:40:58.013,TobiiEyePosition,499.5,376.4
2015-04-08 16:40:58.025,WebcamEyePosition,1012.0,1049.0
2015-04-08 16:40:58.028,CursorMove,236.5,408
2015-04-08 16:40:58.028,TobiiEyePosition,473.5,372.1
2015-04-08 16:40:58.042,TobiiEyePosition,472.5,371.3
2015-04-08 16:40:58.058,TobiiEyePosition,473.1,371.0
2015-04-08 16:40:58.073,TobiiEyePosition,482.2,376.9
2015-04-08 16:40:58.104,TobiiEyePosition,488.2,382.9
2015-04-08 16:40:58.118,TobiiEyePosition,487.7,384.3
2015-04-08 16:40:58.130,WebcamEyePosition,1514.9,1047.3
2015-04-08 16:40:58.133,TobiiEyePosition,490.4,387.2
2015-04-08 16:40:58.149,TobiiEyePosition,489.6,385.2
2015-04-08 16:40:58.163,TobiiEyePosition,488.9,373.9
2015-04-08 16:40:58.177,TobiiEyePosition,487.6,365.6
2015-04-08 16:40:58.193,TobiiEyePosition,486.8,367.2
2015-04-08 16:40:58.208,TobiiEyePosition,486.6,372.8
2015-04-08 16:40:58.222,TobiiEyePosition,486.3,373.5
2015-04-08 16:40:58.254,TobiiEyePosition,486.5,377.2
2015-04-08 16:40:58.267,TobiiEyePosition,485.4,380.9
2015-04-08 16:40:58.282,TobiiEyePosition,487.3,375.1
2015-04-08 16:40:58.298,TobiiEyePosition,488.0,367.8
2015-04-08 16:40:58.312,TobiiEyePosition,489.9,365.2
2015-04-08 16:40:58.328,TobiiEyePosition,495.5,358.5
2015-04-08 16:40:58.343,TobiiEyePosition,491.0,371.5
2015-04-08 16:40:58.357,TobiiEyePosition,488.1,382.1
2015-04-08 16:40:58.373,TobiiEyePosition,491.9,379.3
2015-04-08 16:40:58.374,WebcamEyePosition,1514.9,1047.3
2015-04-08 16:40:58.376,CursorMove,262.5,408
2015-04-08 16:40:58.403,TobiiEyePosition,488.0,388.8
2015-04-08 16:40:58.418,TobiiEyePosition,485.3,386.6
2015-04-08 16:40:58.433,TobiiEyePosition,483.8,388.1
2015-04-08 16:40:58.447,TobiiEyePosition,480.7,379.2
2015-04-08 16:40:58.463,TobiiEyePosition,481.0,378.5
2015-04-08 16:40:58.467,WebcamEyePosition,1514.9,1047.3
2015-04-08 16:40:58.470,ClickMiss,268.5,405
2015-04-08 16:40:58.478,TobiiEyePosition,473.7,359.9
2015-04-08 16:40:58.492,TobiiEyePosition,474.7,367.1
2015-04-08 16:40:58.508,TobiiEyePosition,478.9,372.8
2015-04-08 16:40:58.523,TobiiEyePosition,487.5,377.8
2015-04-08 16:40:58.554,TobiiEyePosition,491.2,382.4
2015-04-08 16:40:58.568,TobiiEyePosition,484.2,375.8
2015-04-08 16:40:58.582,TobiiEyePosition,479.1,378.9
2015-04-08 16:40:58.598,TobiiEyePosition,479.6,386.4
2015-04-08 16:40:58.616,TobiiEyePosition,479.9,384.6
2015-04-08 16:40:58.627,TobiiEyePosition,480.7,384.5
2015-04-08 16:40:58.643,WebcamEyePosition,268.5,405.0
2015-04-08 16:40:58.645,CursorMove,268.5,405
2015-04-08 16:40:58.645,TobiiEyePosition,480.3,383.1
2015-04-08 16:40:58.658,TobiiEyePosition,482.5,381.6
2015-04-08 16:40:58.672,TobiiEyePosition,482.4,402.9
2015-04-08 16:40:58.676,WebcamEyePosition,268.5,405.0
2015-04-08 16:40:58.703,WebcamEyePosition,268.5,405.0
2015-04-08 16:40:58.704,TobiiEyePosition,503.4,435.9
2015-04-08 16:40:58.706,CursorMove,268.5,405
2015-04-08 16:40:58.717,TobiiEyePosition,545.4,503.0
2015-04-08 16:40:58.733,TobiiEyePosition,560.0,525.7
2015-04-08 16:40:58.748,TobiiEyePosition,564.0,534.0
2015-04-08 16:40:58.762,TobiiEyePosition,569.2,541.2
2015-04-08 16:40:58.778,TobiiEyePosition,581.2,571.4
2015-04-08 16:40:58.793,TobiiEyePosition,582.0,595.7
2015-04-08 16:40:58.807,TobiiEyePosition,580.0,603.6
2015-04-08 16:40:58.823,TobiiEyePosition,561.4,613.0
2015-04-08 16:40:58.840,WebcamEyePosition,6.0,34.1
2015-04-08 16:40:58.853,TobiiEyePosition,558.6,618.6
2015-04-08 16:40:58.868,TobiiEyePosition,553.8,622.8
2015-04-08 16:40:58.883,TobiiEyePosition,534.6,630.1
2015-04-08 16:40:58.897,TobiiEyePosition,524.5,629.2
2015-04-08 16:40:58.913,TobiiEyePosition,520.6,633.1
2015-04-08 16:40:58.928,TobiiEyePosition,517.0,630.6
2015-04-08 16:40:58.936,WebcamEyePosition,6.0,34.1
2015-04-08 16:40:58.938,CursorMove,265.5,405
2015-04-08 16:40:58.942,TobiiEyePosition,517.2,630.1
2015-04-08 16:40:58.958,TobiiEyePosition,516.3,628.9
2015-04-08 16:40:58.969,WebcamEyePosition,6.0,34.1
2015-04-08 16:40:58.973,TobiiEyePosition,513.8,631.0
2015-04-08 16:40:59,WebcamEyePosition,6.0,34.1
2015-04-08 16:40:59.001,CursorMove,262.5,406
2015-04-08 16:40:59.004,TobiiEyePosition,515.2,627.8
2015-04-08 16:40:59.018,TobiiEyePosition,520.4,633.0
2015-04-08 16:40:59.028,WebcamEyePosition,6.0,34.1
2015-04-08 16:40:59.030,ClickHit,262.5,406
2015-04-08 16:40:59.031,Condition,separated_circle,256,94,500,500
2015-04-08 16:40:59.032,Condition,separated_circle,256,94,500,500
2015-04-08 16:40:59.032,TobiiEyePosition,526.0,633.2
2015-04-08 16:40:59.048,TobiiEyePosition,526.0,631.1
2015-04-08 16:40:59.060,WebcamEyePosition,262.5,406.0
2015-04-08 16:40:59.063,TobiiEyePosition,525.2,630.2
2015-04-08 16:40:59.067,CursorMove,262.5,406
2015-04-08 16:40:59.077,TobiiEyePosition,522.7,623.5
2015-04-08 16:40:59.094,TobiiEyePosition,522.6,623.3
2015-04-08 16:40:59.097,WebcamEyePosition,262.5,406.0
2015-04-08 16:40:59.109,TobiiEyePosition,522.0,623.7
2015-04-08 16:40:59.125,TobiiEyePosition,523.1,625.4
2015-04-08 16:40:59.128,WebcamEyePosition,262.5,406.0
2015-04-08 16:40:59.130,CursorMove,262.5,406
2015-04-08 16:40:59.154,TobiiEyePosition,520.1,628.4
2015-04-08 16:40:59.161,WebcamEyePosition,262.5,406.0
2015-04-08 16:40:59.167,TobiiEyePosition,519.7,630.9
2015-04-08 16:40:59.183,TobiiEyePosition,517.2,631.6
2015-04-08 16:40:59.192,WebcamEyePosition,262.5,406.0
2015-04-08 16:40:59.198,TobiiEyePosition,517.0,634.7
2015-04-08 16:40:59.212,TobiiEyePosition,514.0,637.0
2015-04-08 16:40:59.228,TobiiEyePosition,513.6,638.1
2015-04-08 16:40:59.243,TobiiEyePosition,518.5,638.9
2015-04-08 16:40:59.257,TobiiEyePosition,519.0,639.7
2015-04-08 16:40:59.273,TobiiEyePosition,517.5,639.6
2015-04-08 16:40:59.303,TobiiEyePosition,515.7,641.4
2015-04-08 16:40:59.313,WebcamEyePosition,9.1,776.9
2015-04-08 16:40:59.317,CursorMove,264.5,406
2015-04-08 16:40:59.318,TobiiEyePosition,513.8,645.9
2015-04-08 16:40:59.334,TobiiEyePosition,512.2,650.4
2015-04-08 16:40:59.347,WebcamEyePosition,9.1,776.9
2015-04-08 16:40:59.347,TobiiEyePosition,512.4,646.4
2015-04-08 16:40:59.363,TobiiEyePosition,510.4,640.3
2015-04-08 16:40:59.375,WebcamEyePosition,9.1,776.9
2015-04-08 16:40:59.378,CursorMove,407.5,436
2015-04-08 16:40:59.378,TobiiEyePosition,504.7,630.8
2015-04-08 16:40:59.392,TobiiEyePosition,505.1,637.0
2015-04-08 16:40:59.408,TobiiEyePosition,505.3,640.9
2015-04-08 16:40:59.423,TobiiEyePosition,504.5,631.9
2015-04-08 16:40:59.454,TobiiEyePosition,506.6,638.8
2015-04-08 16:40:59.468,TobiiEyePosition,506.9,640.6
2015-04-08 16:40:59.482,TobiiEyePosition,506.9,642.2
2015-04-08 16:40:59.485,WebcamEyePosition,9.1,776.9
2015-04-08 16:40:59.498,TobiiEyePosition,503.1,647.5
2015-04-08 16:40:59.513,TobiiEyePosition,501.1,651.7
2015-04-08 16:40:59.517,WebcamEyePosition,9.1,776.9
2015-04-08 16:40:59.519,CursorMove,373.5,435
2015-04-08 16:40:59.527,TobiiEyePosition,503.4,649.1
2015-04-08 16:40:59.543,TobiiEyePosition,502.5,653.1
2015-04-08 16:40:59.550,WebcamEyePosition,9.1,776.9
2015-04-08 16:40:59.559,TobiiEyePosition,502.6,656.7
2015-04-08 16:40:59.573,TobiiEyePosition,504.7,653.0
2015-04-08 16:40:59.578,WebcamEyePosition,9.1,776.9
2015-04-08 16:40:59.580,CursorMove,335.5,423
2015-04-08 16:40:59.604,TobiiEyePosition,503.0,640.2
2015-04-08 16:40:59.618,TobiiEyePosition,507.9,626.7
2015-04-08 16:40:59.635,TobiiEyePosition,512.8,609.0
2015-04-08 16:40:59.650,TobiiEyePosition,523.7,570.0
2015-04-08 16:40:59.662,TobiiEyePosition,540.4,492.5
2015-04-08 16:40:59.678,TobiiEyePosition,530.7,466.9
2015-04-08 16:40:59.688,WebcamEyePosition,9.1,776.9
2015-04-08 16:40:59.693,TobiiEyePosition,533.7,460.6
2015-04-08 16:40:59.707,TobiiEyePosition,534.8,462.2
2015-04-08 16:40:59.723,TobiiEyePosition,538.2,457.0
2015-04-08 16:40:59.729,WebcamEyePosition,9.1,776.9
2015-04-08 16:40:59.730,CursorMove,368.5,422
2015-04-08 16:40:59.753,TobiiEyePosition,546.8,461.5
2015-04-08 16:40:59.757,WebcamEyePosition,9.1,776.9
2015-04-08 16:40:59.768,TobiiEyePosition,551.2,460.4
2015-04-08 16:40:59.783,TobiiEyePosition,557.4,455.7
2015-04-08 16:40:59.797,TobiiEyePosition,569.8,442.3
2015-04-08 16:40:59.799,WebcamEyePosition,9.1,776.9
2015-04-08 16:40:59.801,CursorMove,386.5,423
2015-04-08 16:40:59.813,TobiiEyePosition,576.2,422.3
2015-04-08 16:40:59.828,TobiiEyePosition,567.5,407.4
2015-04-08 16:40:59.842,TobiiEyePosition,571.9,401.9
2015-04-08 16:40:59.858,TobiiEyePosition,573.9,401.4
2015-04-08 16:40:59.873,TobiiEyePosition,579.4,404.3
2015-04-08 16:40:59.904,TobiiEyePosition,577.7,403.1
2015-04-08 16:40:59.905,WebcamEyePosition,9.1,776.9
2015-04-08 16:40:59.918,TobiiEyePosition,580.3,404.0
2015-04-08 16:40:59.932,TobiiEyePosition,580.8,398.4
2015-04-08 16:40:59.937,WebcamEyePosition,9.1,776.9
2015-04-08 16:40:59.939,CursorMove,407.5,425
2015-04-08 16:40:59.948,TobiiEyePosition,580.7,397.4
2015-04-08 16:40:59.963,TobiiEyePosition,579.8,399.3
2015-04-08 16:40:59.967,WebcamEyePosition,9.1,776.9
2015-04-08 16:40:59.977,TobiiEyePosition,580.0,402.1
2015-04-08 16:40:59.993,TobiiEyePosition,579.4,401.6
2015-04-08 16:40:59.998,WebcamEyePosition,9.1,776.9
2015-04-08 16:41:00.008,TobiiEyePosition,578.7,398.7
2015-04-08 16:41:00.022,TobiiEyePosition,577.5,397.6
2015-04-08 16:41:00.054,TobiiEyePosition,572.1,396.6
2015-04-08 16:41:00.067,TobiiEyePosition,573.0,384.5
2015-04-08 16:41:00.083,TobiiEyePosition,577.7,378.7
2015-04-08 16:41:00.098,TobiiEyePosition,578.6,376.5
2015-04-08 16:41:00.102,WebcamEyePosition,9.1,776.9
2015-04-08 16:41:00.104,CursorMove,406.5,425
2015-04-08 16:41:00.114,TobiiEyePosition,580.8,371.9
2015-04-08 16:41:00.128,TobiiEyePosition,581.1,372.9
2015-04-08 16:41:00.143,TobiiEyePosition,585.6,372.9
2015-04-08 16:41:00.157,TobiiEyePosition,587.7,372.4
2015-04-08 16:41:00.173,TobiiEyePosition,586.5,374.1
2015-04-08 16:41:00.203,TobiiEyePosition,581.6,394.8
2015-04-08 16:41:00.205,WebcamEyePosition,1910.2,1049.0
2015-04-08 16:41:00.218,TobiiEyePosition,581.3,388.5
2015-04-08 16:41:00.233,TobiiEyePosition,577.0,391.0
2015-04-08 16:41:00.240,WebcamEyePosition,1910.2,1049.0
2015-04-08 16:41:00.242,CursorMove,403.5,427
2015-04-08 16:41:00.243,ClickHit,403.5,427
2015-04-08 16:41:00.247,TobiiEyePosition,575.5,392.3
2015-04-08 16:41:00.263,TobiiEyePosition,580.4,392.1
2015-04-08 16:41:00.270,WebcamEyePosition,403.5,427.0
2015-04-08 16:41:00.278,TobiiEyePosition,586.6,392.1
2015-04-08 16:41:00.292,TobiiEyePosition,586.5,393.5
2015-04-08 16:41:00.307,TobiiEyePosition,583.6,395.5
2015-04-08 16:41:00.323,TobiiEyePosition,583.7,396.0
2015-04-08 16:41:00.354,TobiiEyePosition,583.8,393.3
2015-04-08 16:41:00.368,TobiiEyePosition,578.4,397.0
2015-04-08 16:41:00.382,TobiiEyePosition,577.6,395.2
2015-04-08 16:41:00.397,TobiiEyePosition,579.2,394.4
2015-04-08 16:41:00.404,WebcamEyePosition,403.5,427.0
2015-04-08 16:41:00.406,CursorMove,403.5,427
2015-04-08 16:41:00.413,TobiiEyePosition,579.8,393.2
2015-04-08 16:41:00.427,TobiiEyePosition,580.7,392.5
2015-04-08 16:41:00.437,WebcamEyePosition,403.5,427.0
2015-04-08 16:41:00.442,TobiiEyePosition,582.8,390.5
2015-04-08 16:41:00.458,TobiiEyePosition,582.6,382.4
2015-04-08 16:41:00.474,TobiiEyePosition,583.2,369.9
2015-04-08 16:41:00.504,TobiiEyePosition,572.9,369.7
2015-04-08 16:41:00.517,TobiiEyePosition,575.5,369.6
2015-04-08 16:41:00.533,TobiiEyePosition,575.5,371.3
2015-04-08 16:41:00.539,WebcamEyePosition,9.5,8.0
2015-04-08 16:41:00.541,CursorMove,433.5,440
2015-04-08 16:41:00.563,TobiiEyePosition,577.5,365.2
2015-04-08 16:41:00.579,TobiiEyePosition,577.6,362.5
2015-04-08 16:41:00.594,TobiiEyePosition,458.7,493.4
2015-04-08 16:41:00.607,TobiiEyePosition,446.4,515.3
2015-04-08 16:41:00.623,TobiiEyePosition,483.7,505.9
2015-04-08 16:41:00.638,WebcamEyePosition,512.4,1045.2
2015-04-08 16:41:00.652,TobiiEyePosition,488.5,515.0
2015-04-08 16:41:00.667,TobiiEyePosition,474.8,539.4
2015-04-08 16:41:00.670,WebcamEyePosition,512.4,1045.2
2015-04-08 16:41:00.671,CursorMove,548.5,500
2015-04-08 16:41:00.682,TobiiEyePosition,459.1,547.4
2015-04-08 16:41:00.696,TobiiEyePosition,479.6,491.9
2015-04-08 16:41:00.698,WebcamEyePosition,512.4,1045.2
2015-04-08 16:41:00.712,TobiiEyePosition,463.1,527.7
2015-04-08 16:41:00.726,WebcamEyePosition,512.4,1045.2
2015-04-08 16:41:00.728,CursorMove,549.5,540
2015-04-08 16:41:00.728,TobiiEyePosition,461.2,528.8
2015-04-08 16:41:00.742,TobiiEyePosition,462.4,522.8
2015-04-08 16:41:00.757,TobiiEyePosition,458.5,520.3
2015-04-08 16:41:00.772,TobiiEyePosition,445.5,529.5
2015-04-08 16:41:00.803,TobiiEyePosition,426.1,549.0
2015-04-08 16:41:00.818,TobiiEyePosition,422.2,553.7
2015-04-08 16:41:00.832,TobiiEyePosition,420.0,553.3
2015-04-08 16:41:00.848,TobiiEyePosition,420.9,551.0
2015-04-08 16:41:00.863,TobiiEyePosition,425.1,550.6
2015-04-08 16:41:00.871,WebcamEyePosition,763.8,1045.2
2015-04-08 16:41:00.877,TobiiEyePosition,423.6,551.4
2015-04-08 16:41:00.893,TobiiEyePosition,438.8,537.2
2015-04-08 16:41:00.901,WebcamEyePosition,763.8,1045.2
2015-04-08 16:41:00.902,CursorMove,560.5,574
2015-04-08 16:41:00.908,TobiiEyePosition,439.3,559.2
2015-04-08 16:41:00.922,TobiiEyePosition,441.4,563.7
2015-04-08 16:41:00.932,WebcamEyePosition,763.8,1045.2
2015-04-08 16:41:00.954,TobiiEyePosition,441.7,556.5
2015-04-08 16:41:00.959,WebcamEyePosition,763.8,1045.2
2015-04-08 16:41:00.961,CursorMove,567.5,585
2015-04-08 16:41:00.967,TobiiEyePosition,439.0,585.4
2015-04-08 16:41:00.983,TobiiEyePosition,437.7,583.4
2015-04-08 16:41:00.991,WebcamEyePosition,763.8,1045.2
2015-04-08 16:41:00.999,TobiiEyePosition,435.0,581.9
2015-04-08 16:41:01.012,TobiiEyePosition,433.9,578.1
2015-04-08 16:41:01.028,TobiiEyePosition,434.1,579.6
2015-04-08 16:41:01.043,TobiiEyePosition,437.3,583.8
2015-04-08 16:41:01.059,TobiiEyePosition,447.1,596.6
2015-04-08 16:41:01.073,TobiiEyePosition,442.8,596.5
2015-04-08 16:41:01.096,WebcamEyePosition,763.8,1045.2
2015-04-08 16:41:01.098,CursorMove,572.5,594
2015-04-08 16:41:01.103,TobiiEyePosition,442.6,597.2
2015-04-08 16:41:01.118,TobiiEyePosition,446.1,595.2
2015-04-08 16:41:01.133,TobiiEyePosition,447.2,592.1
2015-04-08 16:41:01.147,TobiiEyePosition,445.1,589.5
2015-04-08 16:41:01.163,TobiiEyePosition,442.6,588.8
2015-04-08 16:41:01.178,TobiiEyePosition,435.4,588.1
2015-04-08 16:41:01.192,TobiiEyePosition,433.8,587.1
2015-04-08 16:41:01.203,WebcamEyePosition,763.8,1045.2
2015-04-08 16:41:01.207,ClickHit,573.5,596
2015-04-08 16:41:01.208,TobiiEyePosition,436.3,584.2
2015-04-08 16:41:01.223,TobiiEyePosition,434.6,582.9
2015-04-08 16:41:01.254,TobiiEyePosition,431.2,586.9
2015-04-08 16:41:01.268,TobiiEyePosition,433.2,592.3
2015-04-08 16:41:01.282,TobiiEyePosition,438.9,591.6
2015-04-08 16:41:01.298,TobiiEyePosition,442.3,590.7
2015-04-08 16:41:01.313,TobiiEyePosition,437.5,591.9
2015-04-08 16:41:01.327,TobiiEyePosition,435.9,591.7
2015-04-08 16:41:01.329,WebcamEyePosition,573.5,596.0
2015-04-08 16:41:01.333,CursorMove,573.5,596
2015-04-08 16:41:01.343,TobiiEyePosition,439.0,595.9
2015-04-08 16:41:01.358,TobiiEyePosition,435.9,599.3
2015-04-08 16:41:01.364,WebcamEyePosition,573.5,596.0
2015-04-08 16:41:01.372,TobiiEyePosition,426.2,597.4
2015-04-08 16:41:01.395,WebcamEyePosition,573.5,596.0
2015-04-08 16:41:01.396,CursorMove,565.5,583
2015-04-08 16:41:01.404,TobiiEyePosition,424.4,593.0
2015-04-08 16:41:01.417,TobiiEyePosition,424.1,591.5
2015-04-08 16:41:01.422,WebcamEyePosition,573.5,596.0
2015-04-08 16:41:01.433,TobiiEyePosition,422.9,590.0
2015-04-08 16:41:01.448,TobiiEyePosition,421.2,585.7
2015-04-08 16:41:01.451,WebcamEyePosition,573.5,596.0
2015-04-08 16:41:01.452,CursorMove,514.5,510
2015-04-08 16:41:01.462,TobiiEyePosition,422.1,590.0
2015-04-08 16:41:01.478,TobiiEyePosition,422.7,593.2
2015-04-08 16:41:01.493,TobiiEyePosition,425.0,597.6
2015-04-08 16:41:01.507,TobiiEyePosition,425.7,596.3
2015-04-08 16:41:01.523,TobiiEyePosition,430.6,600.1
2015-04-08 16:41:01.553,TobiiEyePosition,435.8,596.6
2015-04-08 16:41:01.559,WebcamEyePosition,573.5,596.0
2015-04-08 16:41:01.568,TobiiEyePosition,435.2,596.2
2015-04-08 16:41:01.583,TobiiEyePosition,436.8,593.3
2015-04-08 16:41:01.594,WebcamEyePosition,573.5,596.0
2015-04-08 16:41:01.595,CursorMove,469.5,378
2015-04-08 16:41:01.597,TobiiEyePosition,437.2,593.3
2015-04-08 16:41:01.613,TobiiEyePosition,436.4,597.1
2015-04-08 16:41:01.625,WebcamEyePosition,573.5,596.0
2015-04-08 16:41:01.628,TobiiEyePosition,432.6,602.8
2015-04-08 16:41:01.642,TobiiEyePosition,427.0,601.8
2015-04-08 16:41:01.658,TobiiEyePosition,426.4,602.9
2015-04-08 16:41:01.673,TobiiEyePosition,426.5,602.4
2015-04-08 16:41:01.704,TobiiEyePosition,426.4,602.4
2015-04-08 16:41:01.718,TobiiEyePosition,430.6,602.1
2015-04-08 16:41:01.732,TobiiEyePosition,433.2,602.1
2015-04-08 16:41:01.735,WebcamEyePosition,824.9,966.9
2015-04-08 16:41:01.739,CursorMove,469.5,366
2015-04-08 16:41:01.748,TobiiEyePosition,434.5,603.9
2015-04-08 16:41:01.763,TobiiEyePosition,439.8,602.7
2015-04-08 16:41:01.770,WebcamEyePosition,824.9,966.9
2015-04-08 16:41:01.777,TobiiEyePosition,439.8,600.7
2015-04-08 16:41:01.793,TobiiEyePosition,440.6,602.6
2015-04-08 16:41:01.808,TobiiEyePosition,440.4,603.3
2015-04-08 16:41:01.822,TobiiEyePosition,443.0,600.3
2015-04-08 16:41:01.854,TobiiEyePosition,450.7,588.3
2015-04-08 16:41:01.867,TobiiEyePosition,446.7,581.7
2015-04-08 16:41:01.881,WebcamEyePosition,824.9,966.9
2015-04-08 16:41:01.882,CursorMove,469.5,362
2015-04-08 16:41:01.883,TobiiEyePosition,494.5,559.1
2015-04-08 16:41:01.899,TobiiEyePosition,543.9,516.5
2015-04-08 16:41:01.912,TobiiEyePosition,537.7,492.3
2015-04-08 16:41:01.915,WebcamEyePosition,824.9,966.9
2015-04-08 16:41:01.928,TobiiEyePosition,554.4,503.1
2015-04-08 16:41:01.943,TobiiEyePosition,559.8,486.9
2015-04-08 16:41:01.957,TobiiEyePosition,575.5,482.1
2015-04-08 16:41:01.973,TobiiEyePosition,598.4,468.0
2015-04-08 16:41:02.004,TobiiEyePosition,612.3,440.6
2015-04-08 16:41:02.012,WebcamEyePosition,322.1,10.0
2015-04-08 16:41:02.015,CursorMove,469.5,376
2015-04-08 16:41:02.018,TobiiEyePosition,612.4,462.9
2015-04-08 16:41:02.032,TobiiEyePosition,611.7,455.4
2015-04-08 16:41:02.047,TobiiEyePosition,612.7,475.0
2015-04-08 16:41:02.063,TobiiEyePosition,621.1,470.7
2015-04-08 16:41:02.078,TobiiEyePosition,624.0,465.4
2015-04-08 16:41:02.092,TobiiEyePosition,630.8,462.0
2015-04-08 16:41:02.101,WebcamEyePosition,322.1,380.8
2015-04-08 16:41:02.103,ClickHit,469.5,377
2015-04-08 16:41:02.107,TobiiEyePosition,642.1,454.2
2015-04-08 16:41:02.122,TobiiEyePosition,646.3,458.8
2015-04-08 16:41:02.134,WebcamEyePosition,469.5,377.0
2015-04-08 16:41:02.137,CursorMove,469.5,377
2015-04-08 16:41:02.154,TobiiEyePosition,647.6,461.4
2015-04-08 16:41:02.164,WebcamEyePosition,469.5,377.0
2015-04-08 16:41:02.168,TobiiEyePosition,645.4,461.7
2015-04-08 16:41:02.182,TobiiEyePosition,644.5,466.8
2015-04-08 16:41:02.197,TobiiEyePosition,642.7,471.7
2015-04-08 16:41:02.213,TobiiEyePosition,649.0,476.1
2015-04-08 16:41:02.227,TobiiEyePosition,654.8,467.8
2015-04-08 16:41:02.243,TobiiEyePosition,650.1,466.0
2015-04-08 16:41:02.258,TobiiEyePosition,648.4,464.9
2015-04-08 16:41:02.272,TobiiEyePosition,646.1,461.4
2015-04-08 16:41:02.280,WebcamEyePosition,469.5,377.0
2015-04-08 16:41:02.281,CursorMove,469.5,377
2015-04-08 16:41:02.304,TobiiEyePosition,638.8,468.4
2015-04-08 16:41:02.311,WebcamEyePosition,469.5,377.0
2015-04-08 16:41:02.317,TobiiEyePosition,633.6,471.7
2015-04-08 16:41:02.333,TobiiEyePosition,630.7,474.2
2015-04-08 16:41:02.343,WebcamEyePosition,469.5,377.0
2015-04-08 16:41:02.345,CursorMove,542.5,521
2015-04-08 16:41:02.348,TobiiEyePosition,631.9,473.0
2015-04-08 16:41:02.362,TobiiEyePosition,631.5,472.9
2015-04-08 16:41:02.371,WebcamEyePosition,469.5,377.0
2015-04-08 16:41:02.378,TobiiEyePosition,636.2,452.3
