2015-04-04 19:58:20.108,TobiiEyePosition,606.4,673.6
2015-04-04 19:58:20.123,TobiiEyePosition,603.6,671.5
2015-04-04 19:58:20.153,TobiiEyePosition,601.6,668.5
2015-04-04 19:58:20.168,TobiiEyePosition,603.9,665.1
2015-04-04 19:58:20.198,TobiiEyePosition,606.6,662.2
2015-04-04 19:58:20.244,TobiiEyePosition,600.8,659.4
2015-04-04 19:58:20.258,TobiiEyePosition,599.4,661.4
2015-04-04 19:58:20.288,TobiiEyePosition,597.3,666.2
2015-04-04 19:58:20.304,TobiiEyePosition,597.8,667.1
2015-04-04 19:58:20.333,TobiiEyePosition,608.0,674.8
2015-04-04 19:58:20.340,WebcamEyePosition,296.6,1046.5
2015-04-04 19:58:20.341,CursorMove,716.5,665
2015-04-04 19:58:20.342,ClickHit,713.5,664
2015-04-04 19:58:20.394,TobiiEyePosition,601.8,691.6
2015-04-04 19:58:20.423,TobiiEyePosition,598.8,693.9
2015-04-04 19:58:20.438,TobiiEyePosition,598.1,680.1
2015-04-04 19:58:20.469,TobiiEyePosition,594.2,678.5
2015-04-04 19:58:20.484,TobiiEyePosition,596.0,675.2
2015-04-04 19:58:20.512,TobiiEyePosition,439.3,444.4
2015-04-04 19:58:20.557,TobiiEyePosition,426.3,420.6
2015-04-04 19:58:20.562,WebcamEyePosition,713.5,664.0
2015-04-04 19:58:20.573,TobiiEyePosition,436.0,442.0
2015-04-04 19:58:20.603,TobiiEyePosition,421.5,413.3
2015-04-04 19:58:20.618,TobiiEyePosition,402.6,375.2
2015-04-04 19:58:20.648,TobiiEyePosition,386.7,341.5
2015-04-04 19:58:20.663,TobiiEyePosition,375.1,316.5
2015-04-04 19:58:20.694,TobiiEyePosition,373.7,314.9
2015-04-04 19:58:20.708,TobiiEyePosition,372.1,313.7
2015-04-04 19:58:20.738,TobiiEyePosition,373.9,299.2
2015-04-04 19:58:20.753,TobiiEyePosition,373.2,300.3
2015-04-04 19:58:20.766,WebcamEyePosition,713.5,664.0
2015-04-04 19:58:20.768,CursorMove,698.5,668
2015-04-04 19:58:20.783,TobiiEyePosition,373.8,296.6
2015-04-04 19:58:20.798,TobiiEyePosition,373.1,294.8
2015-04-04 19:58:20.844,TobiiEyePosition,361.5,283.7
2015-04-04 19:58:20.873,TobiiEyePosition,347.6,274.5
2015-04-04 19:58:20.888,TobiiEyePosition,345.3,271.6
2015-04-04 19:58:20.918,TobiiEyePosition,340.1,262.6
2015-04-04 19:58:20.934,TobiiEyePosition,339.8,264.6
2015-04-04 19:58:20.955,WebcamEyePosition,773.7,460.7
2015-04-04 19:58:20.963,TobiiEyePosition,341.1,272.9
2015-04-04 19:58:21.008,TobiiEyePosition,341.7,279.0
2015-04-04 19:58:21.023,TobiiEyePosition,341.4,278.4
2015-04-04 19:58:21.052,TobiiEyePosition,342.5,263.3
2015-04-04 19:58:21.068,TobiiEyePosition,340.1,265.5
2015-04-04 19:58:21.091,WebcamEyePosition,773.7,460.7
2015-04-04 19:58:21.093,CursorMove,334.5,214
2015-04-04 19:58:21.098,TobiiEyePosition,340.4,263.2
2015-04-04 19:58:21.113,TobiiEyePosition,338.1,264.3
2015-04-04 19:58:21.144,TobiiEyePosition,337.3,267.2
2015-04-04 19:58:21.158,TobiiEyePosition,336.6,269.7
2015-04-04 19:58:21.188,TobiiEyePosition,333.9,273.8
2015-04-04 19:58:21.203,TobiiEyePosition,333.4,274.8
2015-04-04 19:58:21.232,WebcamEyePosition,773.7,460.7
2015-04-04 19:58:21.233,TobiiEyePosition,331.7,282.0
2015-04-04 19:58:21.248,TobiiEyePosition,348.0,271.9
2015-04-04 19:58:21.294,TobiiEyePosition,390.0,338.3
2015-04-04 19:58:21.323,TobiiEyePosition,474.7,618.7
2015-04-04 19:58:21.338,TobiiEyePosition,486.1,658.8
2015-04-04 19:58:21.349,TobiiEyePosition,490.0,672.9
2015-04-04 19:58:21.370,TobiiEyePosition,507.8,701.3
2015-04-04 19:58:21.376,WebcamEyePosition,690.9,460.7
2015-04-04 19:58:21.378,CursorMove,387.5,273
2015-04-04 19:58:21.384,TobiiEyePosition,511.5,712.1
2015-04-04 19:58:21.394,TobiiEyePosition,516.9,724.0
2015-04-04 19:58:21.413,TobiiEyePosition,506.8,729.8
2015-04-04 19:58:21.440,TobiiEyePosition,513.6,736.8
2015-04-04 19:58:21.458,TobiiEyePosition,513.4,743.3
2015-04-04 19:58:21.473,TobiiEyePosition,502.7,748.4
2015-04-04 19:58:21.503,TobiiEyePosition,511.8,758.1
2015-04-04 19:58:21.518,TobiiEyePosition,518.8,757.1
2015-04-04 19:58:21.529,TobiiEyePosition,517.2,740.6
2015-04-04 19:58:21.530,WebcamEyePosition,683.4,460.7
2015-04-04 19:58:21.532,ClickHit,385.5,271
2015-04-04 19:58:21.548,TobiiEyePosition,526.6,728.9
2015-04-04 19:58:21.564,TobiiEyePosition,527.6,729.2
2015-04-04 19:58:21.594,TobiiEyePosition,525.5,728.2
2015-04-04 19:58:21.608,TobiiEyePosition,518.6,754.0
2015-04-04 19:58:21.619,TobiiEyePosition,519.6,747.5
2015-04-04 19:58:21.638,TobiiEyePosition,470.9,755.5
2015-04-04 19:58:21.653,TobiiEyePosition,484.4,757.8
2015-04-04 19:58:21.683,TobiiEyePosition,485.5,756.7
2015-04-04 19:58:21.698,TobiiEyePosition,507.7,758.3
2015-04-04 19:58:21.704,WebcamEyePosition,284.3,9.0
2015-04-04 19:58:21.708,CursorMove,384.5,271
2015-04-04 19:58:21.744,TobiiEyePosition,500.1,745.2
2015-04-04 19:58:21.773,TobiiEyePosition,444.0,739.3
2015-04-04 19:58:21.788,TobiiEyePosition,482.8,743.7
2015-04-04 19:58:21.818,TobiiEyePosition,452.7,756.9
2015-04-04 19:58:21.834,TobiiEyePosition,453.1,758.5
2015-04-04 19:58:21.845,TobiiEyePosition,454.0,754.8
2015-04-04 19:58:21.863,TobiiEyePosition,453.7,757.2
2015-04-04 19:58:21.875,WebcamEyePosition,223.5,282.9
2015-04-04 19:58:21.908,TobiiEyePosition,453.5,758.9
2015-04-04 19:58:21.923,TobiiEyePosition,453.1,758.3
2015-04-04 19:58:21.953,TobiiEyePosition,453.9,755.2
2015-04-04 19:58:21.968,TobiiEyePosition,452.8,755.7
2015-04-04 19:58:21.998,TobiiEyePosition,451.3,754.1
2015-04-04 19:58:22.013,TobiiEyePosition,452.4,751.4
2015-04-04 19:58:22.030,WebcamEyePosition,223.5,282.9
2015-04-04 19:58:22.032,CursorMove,401.5,330
2015-04-04 19:58:22.044,TobiiEyePosition,453.9,741.6
2015-04-04 19:58:22.058,TobiiEyePosition,452.9,744.5
2015-04-04 19:58:22.089,TobiiEyePosition,449.5,738.0
2015-04-04 19:58:22.104,TobiiEyePosition,448.2,730.3
2015-04-04 19:58:22.114,TobiiEyePosition,448.1,732.0
2015-04-04 19:58:22.133,TobiiEyePosition,446.4,731.2
2015-04-04 19:58:22.149,TobiiEyePosition,444.5,736.8
2015-04-04 19:58:22.194,TobiiEyePosition,444.9,737.7
2015-04-04 19:58:22.223,TobiiEyePosition,447.6,736.6
2015-04-04 19:58:22.238,TobiiEyePosition,457.9,724.1
2015-04-04 19:58:22.260,WebcamEyePosition,284.3,1046.0
2015-04-04 19:58:22.268,TobiiEyePosition,482.5,595.9
2015-04-04 19:58:22.283,TobiiEyePosition,490.0,533.1
2015-04-04 19:58:22.313,TobiiEyePosition,513.8,379.3
2015-04-04 19:58:22.358,TobiiEyePosition,531.2,292.5
2015-04-04 19:58:22.374,TobiiEyePosition,532.6,290.5
2015-04-04 19:58:22.403,TobiiEyePosition,531.4,289.9
2015-04-04 19:58:22.418,TobiiEyePosition,522.3,291.6
2015-04-04 19:58:22.429,WebcamEyePosition,324.8,772.1
2015-04-04 19:58:22.431,CursorMove,557.5,746
2015-04-04 19:58:22.448,TobiiEyePosition,519.8,282.4
2015-04-04 19:58:22.463,TobiiEyePosition,520.0,284.8
2015-04-04 19:58:22.494,TobiiEyePosition,524.4,278.6
2015-04-04 19:58:22.508,TobiiEyePosition,520.5,269.7
2015-04-04 19:58:22.538,TobiiEyePosition,518.6,276.8
2015-04-04 19:58:22.553,TobiiEyePosition,519.7,283.2
2015-04-04 19:58:22.583,TobiiEyePosition,518.8,285.1
2015-04-04 19:58:22.598,TobiiEyePosition,519.1,287.4
2015-04-04 19:58:22.624,WebcamEyePosition,324.8,772.1
2015-04-04 19:58:22.644,TobiiEyePosition,518.5,292.4
2015-04-04 19:58:22.673,TobiiEyePosition,521.5,294.5
2015-04-04 19:58:22.687,TobiiEyePosition,522.9,296.1
2015-04-04 19:58:22.718,TobiiEyePosition,538.3,300.6
2015-04-04 19:58:22.732,TobiiEyePosition,539.5,301.4
2015-04-04 19:58:22.763,TobiiEyePosition,536.9,298.5
2015-04-04 19:58:22.808,TobiiEyePosition,535.3,293.4
2015-04-04 19:58:22.823,TobiiEyePosition,535.2,290.0
2015-04-04 19:58:22.827,WebcamEyePosition,324.8,772.1
2015-04-04 19:58:22.829,CursorMove,557.5,749
2015-04-04 19:58:22.830,ClickHit,557.5,749
2015-04-04 19:58:22.853,TobiiEyePosition,547.5,278.3
2015-04-04 19:58:22.868,TobiiEyePosition,550.0,277.2
2015-04-04 19:58:22.898,TobiiEyePosition,548.9,279.8
2015-04-04 19:58:22.913,TobiiEyePosition,549.2,277.9
2015-04-04 19:58:22.944,TobiiEyePosition,548.4,276.7
2015-04-04 19:58:22.958,TobiiEyePosition,546.1,274.8
2015-04-04 19:58:22.988,TobiiEyePosition,545.9,273.4
2015-04-04 19:58:23.003,TobiiEyePosition,547.9,271.9
2015-04-04 19:58:23.033,TobiiEyePosition,544.3,270.1
2015-04-04 19:58:23.048,TobiiEyePosition,544.2,270.8
2015-04-04 19:58:23.093,TobiiEyePosition,535.9,278.5
2015-04-04 19:58:23.123,TobiiEyePosition,542.3,275.4
2015-04-04 19:58:23.138,TobiiEyePosition,541.9,275.2
2015-04-04 19:58:23.169,TobiiEyePosition,544.0,279.2
2015-04-04 19:58:23.184,TobiiEyePosition,544.3,279.7
2015-04-04 19:58:23.213,TobiiEyePosition,543.9,280.4
2015-04-04 19:58:23.225,WebcamEyePosition,698.9,6.1
2015-04-04 19:58:23.258,TobiiEyePosition,526.2,309.2
2015-04-04 19:58:23.273,TobiiEyePosition,488.9,364.0
2015-04-04 19:58:23.285,TobiiEyePosition,391.8,524.5
2015-04-04 19:58:23.303,TobiiEyePosition,324.9,623.1
2015-04-04 19:58:23.318,TobiiEyePosition,308.6,642.6
2015-04-04 19:58:23.329,TobiiEyePosition,289.7,716.2
2015-04-04 19:58:23.348,TobiiEyePosition,289.7,714.9
2015-04-04 19:58:23.363,TobiiEyePosition,277.4,704.3
2015-04-04 19:58:23.394,TobiiEyePosition,265.8,695.5
2015-04-04 19:58:23.409,TobiiEyePosition,276.3,698.7
2015-04-04 19:58:23.419,TobiiEyePosition,277.8,699.5
2015-04-04 19:58:23.432,WebcamEyePosition,698.9,6.1
2015-04-04 19:58:23.434,CursorMove,549.5,758
2015-04-04 19:58:23.438,TobiiEyePosition,290.1,694.8
2015-04-04 19:58:23.454,TobiiEyePosition,288.7,700.9
2015-04-04 19:58:23.464,TobiiEyePosition,281.6,712.7
2015-04-04 19:58:23.483,TobiiEyePosition,284.4,706.0
2015-04-04 19:58:23.499,TobiiEyePosition,284.3,707.6
2015-04-04 19:58:23.510,TobiiEyePosition,285.1,706.5
2015-04-04 19:58:23.543,TobiiEyePosition,282.6,708.9
2015-04-04 19:58:23.563,WebcamEyePosition,698.9,6.1
2015-04-04 19:58:23.574,TobiiEyePosition,281.4,707.7
2015-04-04 19:58:23.588,TobiiEyePosition,280.2,706.2
2015-04-04 19:58:23.618,TobiiEyePosition,278.7,705.3
2015-04-04 19:58:23.633,TobiiEyePosition,279.9,709.1
2015-04-04 19:58:23.662,TobiiEyePosition,278.3,710.0
2015-04-04 19:58:23.708,TobiiEyePosition,273.5,710.8
2015-04-04 19:58:23.723,TobiiEyePosition,274.0,718.1
2015-04-04 19:58:23.725,WebcamEyePosition,722.5,1045.7
2015-04-04 19:58:23.727,CursorMove,572.5,298
2015-04-04 19:58:23.753,TobiiEyePosition,286.7,681.4
2015-04-04 19:58:23.768,TobiiEyePosition,285.1,680.7
2015-04-04 19:58:23.798,TobiiEyePosition,286.8,677.6
2015-04-04 19:58:23.813,TobiiEyePosition,280.3,679.2
2015-04-04 19:58:23.844,TobiiEyePosition,260.4,686.9
2015-04-04 19:58:23.858,TobiiEyePosition,258.1,686.5
2015-04-04 19:58:23.888,TobiiEyePosition,261.9,686.6
2015-04-04 19:58:23.903,TobiiEyePosition,264.6,686.6
2015-04-04 19:58:23.926,WebcamEyePosition,722.5,484.8
2015-04-04 19:58:23.933,TobiiEyePosition,268.6,684.3
2015-04-04 19:58:23.948,TobiiEyePosition,283.4,672.6
2015-04-04 19:58:23.994,TobiiEyePosition,315.2,645.9
2015-04-04 19:58:24.023,TobiiEyePosition,323.4,637.1
2015-04-04 19:58:24.038,TobiiEyePosition,583.8,367.8
2015-04-04 19:58:24.069,TobiiEyePosition,620.4,328.7
2015-04-04 19:58:24.075,WebcamEyePosition,510.4,1049.2
2015-04-04 19:58:24.077,CursorMove,547.5,253
2015-04-04 19:58:24.077,ClickHit,547.5,252
2015-04-04 19:58:24.083,TobiiEyePosition,627.0,325.0
2015-04-04 19:58:24.113,TobiiEyePosition,612.8,325.1
2015-04-04 19:58:24.158,TobiiEyePosition,613.8,323.2
2015-04-04 19:58:24.173,TobiiEyePosition,602.1,324.5
2015-04-04 19:58:24.203,TobiiEyePosition,616.1,331.9
2015-04-04 19:58:24.218,TobiiEyePosition,633.1,333.0
2015-04-04 19:58:24.248,TobiiEyePosition,638.5,332.7
2015-04-04 19:58:24.250,WebcamEyePosition,665.3,9.2
2015-04-04 19:58:24.263,TobiiEyePosition,651.2,330.8
2015-04-04 19:58:24.294,TobiiEyePosition,675.4,328.7
2015-04-04 19:58:24.308,TobiiEyePosition,675.6,328.1
2015-04-04 19:58:24.338,TobiiEyePosition,679.4,333.5
2015-04-04 19:58:24.352,TobiiEyePosition,686.7,341.7
2015-04-04 19:58:24.383,TobiiEyePosition,687.5,343.2
2015-04-04 19:58:24.398,TobiiEyePosition,685.7,345.0
2015-04-04 19:58:24.427,WebcamEyePosition,736.0,9.2
2015-04-04 19:58:24.429,CursorMove,547.5,252
2015-04-04 19:58:24.444,TobiiEyePosition,678.0,357.1
2015-04-04 19:58:24.473,TobiiEyePosition,675.7,360.9
2015-04-04 19:58:24.488,TobiiEyePosition,672.8,365.7
2015-04-04 19:58:24.517,TobiiEyePosition,661.8,375.6
2015-04-04 19:58:24.534,TobiiEyePosition,656.5,377.2
2015-04-04 19:58:24.562,TobiiEyePosition,641.8,378.1
2015-04-04 19:58:24.607,WebcamEyePosition,759.6,289.6
2015-04-04 19:58:24.608,TobiiEyePosition,644.5,381.4
2015-04-04 19:58:24.623,TobiiEyePosition,645.5,382.2
2015-04-04 19:58:24.653,TobiiEyePosition,650.9,382.1
2015-04-04 19:58:24.668,TobiiEyePosition,651.2,382.8
2015-04-04 19:58:24.698,TobiiEyePosition,658.6,387.1
2015-04-04 19:58:24.713,TobiiEyePosition,661.5,380.9
2015-04-04 19:58:24.744,TobiiEyePosition,662.5,381.1
2015-04-04 19:58:24.758,TobiiEyePosition,661.1,383.8
2015-04-04 19:58:24.775,WebcamEyePosition,759.6,289.6
2015-04-04 19:58:24.776,CursorMove,337.5,849
2015-04-04 19:58:24.788,TobiiEyePosition,659.2,385.3
2015-04-04 19:58:24.803,TobiiEyePosition,656.0,387.1
2015-04-04 19:58:24.832,TobiiEyePosition,652.5,394.6
2015-04-04 19:58:24.848,TobiiEyePosition,654.0,409.5
2015-04-04 19:58:24.894,TobiiEyePosition,647.7,391.4
2015-04-04 19:58:24.923,TobiiEyePosition,653.6,410.4
2015-04-04 19:58:24.938,TobiiEyePosition,653.8,401.7
2015-04-04 19:58:24.968,TobiiEyePosition,656.0,399.7
2015-04-04 19:58:24.983,TobiiEyePosition,654.9,371.5
2015-04-04 19:58:25.013,TobiiEyePosition,656.8,372.9
2015-04-04 19:58:25.014,WebcamEyePosition,688.9,289.6
2015-04-04 19:58:25.057,TobiiEyePosition,657.1,358.2
2015-04-04 19:58:25.073,TobiiEyePosition,653.6,355.6
2015-04-04 19:58:25.103,TobiiEyePosition,658.0,361.6
2015-04-04 19:58:25.104,WebcamEyePosition,688.9,289.6
2015-04-04 19:58:25.106,CursorMove,364.5,737
2015-04-04 19:58:25.118,TobiiEyePosition,662.9,374.5
2015-04-04 19:58:25.148,TobiiEyePosition,660.2,376.4
2015-04-04 19:58:25.163,TobiiEyePosition,659.8,375.2
2015-04-04 19:58:25.194,TobiiEyePosition,653.1,386.2
2015-04-04 19:58:25.208,TobiiEyePosition,653.3,387.3
2015-04-04 19:58:25.238,TobiiEyePosition,655.4,385.6
2015-04-04 19:58:25.253,TobiiEyePosition,656.9,388.1
2015-04-04 19:58:25.283,TobiiEyePosition,655.3,383.2
2015-04-04 19:58:25.297,TobiiEyePosition,654.2,379.5
2015-04-04 19:58:25.344,TobiiEyePosition,644.1,367.4
2015-04-04 19:58:25.373,TobiiEyePosition,634.2,397.3
2015-04-04 19:58:25.386,WebcamEyePosition,688.9,289.6
2015-04-04 19:58:25.387,TobiiEyePosition,596.5,401.5
2015-04-04 19:58:25.388,ClickHit,359.5,735
2015-04-04 19:58:25.418,TobiiEyePosition,502.8,436.2
2015-04-04 19:58:25.434,TobiiEyePosition,424.7,455.5
2015-04-04 19:58:25.463,TobiiEyePosition,330.7,498.4
2015-04-04 19:58:25.508,TobiiEyePosition,254.1,566.9
2015-04-04 19:58:25.515,WebcamEyePosition,237.9,1048.4
2015-04-04 19:58:25.518,CursorMove,361.5,733
2015-04-04 19:58:25.523,TobiiEyePosition,254.0,578.0
2015-04-04 19:58:25.553,TobiiEyePosition,224.3,581.5
2015-04-04 19:58:25.568,TobiiEyePosition,233.0,560.6
2015-04-04 19:58:25.598,TobiiEyePosition,226.7,564.4
2015-04-04 19:58:25.613,TobiiEyePosition,221.9,550.3
2015-04-04 19:58:25.644,TobiiEyePosition,220.0,540.2
2015-04-04 19:58:25.658,TobiiEyePosition,219.4,544.7
2015-04-04 19:58:25.669,TobiiEyePosition,220.4,543.0
2015-04-04 19:58:25.688,TobiiEyePosition,214.8,548.2
2015-04-04 19:58:25.703,TobiiEyePosition,207.7,551.4
2015-04-04 19:58:25.733,TobiiEyePosition,203.5,553.5
2015-04-04 19:58:25.748,TobiiEyePosition,203.3,554.2
2015-04-04 19:58:25.759,TobiiEyePosition,201.2,555.2
2015-04-04 19:58:25.794,TobiiEyePosition,202.7,557.4
2015-04-04 19:58:25.823,TobiiEyePosition,202.9,557.8
2015-04-04 19:58:25.838,TobiiEyePosition,203.2,557.1
2015-04-04 19:58:25.867,TobiiEyePosition,206.5,552.6
2015-04-04 19:58:25.884,TobiiEyePosition,211.5,547.2
2015-04-04 19:58:25.894,TobiiEyePosition,212.7,549.8
2015-04-04 19:58:25.913,TobiiEyePosition,212.5,556.4
2015-04-04 19:58:25.927,WebcamEyePosition,6.0,5.7
2015-04-04 19:58:25.958,TobiiEyePosition,212.0,558.8
2015-04-04 19:58:25.973,TobiiEyePosition,209.5,556.1
2015-04-04 19:58:26.003,TobiiEyePosition,209.7,561.3
2015-04-04 19:58:26.018,TobiiEyePosition,210.8,559.2
2015-04-04 19:58:26.048,TobiiEyePosition,211.3,558.6
2015-04-04 19:58:26.056,WebcamEyePosition,200.7,1047.9
2015-04-04 19:58:26.058,CursorMove,701.5,321
2015-04-04 19:58:26.063,TobiiEyePosition,211.3,559.0
2015-04-04 19:58:26.094,TobiiEyePosition,206.2,564.5
2015-04-04 19:58:26.108,TobiiEyePosition,209.4,563.3
2015-04-04 19:58:26.138,TobiiEyePosition,209.1,561.0
2015-04-04 19:58:26.153,TobiiEyePosition,210.3,556.1
2015-04-04 19:58:26.164,TobiiEyePosition,211.1,556.1
2015-04-04 19:58:26.183,TobiiEyePosition,212.7,554.3
2015-04-04 19:58:26.198,TobiiEyePosition,210.4,555.0
2015-04-04 19:58:26.244,TobiiEyePosition,218.5,554.5
2015-04-04 19:58:26.247,WebcamEyePosition,541.2,6.2
2015-04-04 19:58:26.273,TobiiEyePosition,217.1,556.6
2015-04-04 19:58:26.288,TobiiEyePosition,210.8,557.8
2015-04-04 19:58:26.318,TobiiEyePosition,208.0,559.4
2015-04-04 19:58:26.334,TobiiEyePosition,209.4,553.9
2015-04-04 19:58:26.369,TobiiEyePosition,212.8,555.6
2015-04-04 19:58:26.395,WebcamEyePosition,541.2,6.2
2015-04-04 19:58:26.397,CursorMove,701.5,321
2015-04-04 19:58:26.408,TobiiEyePosition,263.5,538.7
2015-04-04 19:58:26.423,TobiiEyePosition,267.9,539.4
2015-04-04 19:58:26.453,TobiiEyePosition,444.7,561.3
2015-04-04 19:58:26.468,TobiiEyePosition,569.1,561.0
2015-04-04 19:58:26.498,TobiiEyePosition,592.3,561.1
2015-04-04 19:58:26.513,TobiiEyePosition,601.5,564.1
2015-04-04 19:58:26.544,TobiiEyePosition,628.4,565.6
2015-04-04 19:58:26.558,TobiiEyePosition,645.4,563.2
2015-04-04 19:58:26.562,WebcamEyePosition,516.9,593.0
2015-04-04 19:58:26.565,ClickHit,703.5,331
2015-04-04 19:58:26.588,TobiiEyePosition,603.8,561.7
2015-04-04 19:58:26.603,TobiiEyePosition,599.7,564.6
2015-04-04 19:58:26.633,TobiiEyePosition,667.2,563.8
2015-04-04 19:58:26.648,TobiiEyePosition,667.8,564.4
2015-04-04 19:58:26.694,TobiiEyePosition,671.2,563.6
2015-04-04 19:58:26.696,WebcamEyePosition,538.2,1047.8
2015-04-04 19:58:26.699,CursorMove,703.5,331
2015-04-04 19:58:26.723,TobiiEyePosition,684.1,556.4
2015-04-04 19:58:26.738,TobiiEyePosition,682.8,555.1
2015-04-04 19:58:26.768,TobiiEyePosition,682.1,546.2
2015-04-04 19:58:26.783,TobiiEyePosition,682.2,543.9
2015-04-04 19:58:26.813,TobiiEyePosition,682.8,545.7
2015-04-04 19:58:26.858,TobiiEyePosition,684.2,548.3
2015-04-04 19:58:26.872,WebcamEyePosition,786.2,9.3
2015-04-04 19:58:26.873,TobiiEyePosition,689.9,545.8
2015-04-04 19:58:26.903,TobiiEyePosition,684.7,544.8
2015-04-04 19:58:26.918,TobiiEyePosition,691.1,544.4
2015-04-04 19:58:26.948,TobiiEyePosition,691.1,539.0
2015-04-04 19:58:26.963,TobiiEyePosition,689.3,537.8
2015-04-04 19:58:26.994,TobiiEyePosition,684.0,547.7
2015-04-04 19:58:27.008,TobiiEyePosition,687.1,551.2
2015-04-04 19:58:27.038,TobiiEyePosition,687.1,550.0
2015-04-04 19:58:27.053,TobiiEyePosition,685.5,548.5
2015-04-04 19:58:27.083,WebcamEyePosition,813.7,5.7
2015-04-04 19:58:27.083,TobiiEyePosition,686.7,545.3
2015-04-04 19:58:27.085,CursorMove,703.5,333
2015-04-04 19:58:27.098,TobiiEyePosition,686.9,545.1
2015-04-04 19:58:27.144,TobiiEyePosition,690.7,539.2
2015-04-04 19:58:27.173,TobiiEyePosition,691.0,538.4
2015-04-04 19:58:27.188,TobiiEyePosition,689.2,543.4
2015-04-04 19:58:27.209,WebcamEyePosition,813.7,5.7
2015-04-04 19:58:27.218,TobiiEyePosition,689.2,537.4
2015-04-04 19:58:27.233,TobiiEyePosition,688.9,532.8
2015-04-04 19:58:27.265,TobiiEyePosition,689.3,530.7
2015-04-04 19:58:27.308,TobiiEyePosition,690.4,535.6
2015-04-04 19:58:27.323,TobiiEyePosition,689.9,533.1
2015-04-04 19:58:27.353,TobiiEyePosition,691.3,542.0
2015-04-04 19:58:27.357,WebcamEyePosition,510.6,1045.4
2015-04-04 19:58:27.359,CursorMove,225.5,610
2015-04-04 19:58:27.368,TobiiEyePosition,696.6,543.8
2015-04-04 19:58:27.398,TobiiEyePosition,688.8,531.3
2015-04-04 19:58:27.413,TobiiEyePosition,687.9,528.0
2015-04-04 19:58:27.444,TobiiEyePosition,685.8,530.4
2015-04-04 19:58:27.458,TobiiEyePosition,684.1,539.9
2015-04-04 19:58:27.488,TobiiEyePosition,684.9,547.3
2015-04-04 19:58:27.503,TobiiEyePosition,686.7,545.3
2015-04-04 19:58:27.513,WebcamEyePosition,483.1,539.3
2015-04-04 19:58:27.533,TobiiEyePosition,686.4,550.3
2015-04-04 19:58:27.548,TobiiEyePosition,686.7,543.5
2015-04-04 19:58:27.594,TobiiEyePosition,679.7,548.7
2015-04-04 19:58:27.603,WebcamEyePosition,483.1,539.3
2015-04-04 19:58:27.605,CursorMove,259.5,592
2015-04-04 19:58:27.623,TobiiEyePosition,679.0,548.9
2015-04-04 19:58:27.638,TobiiEyePosition,680.6,548.2
2015-04-04 19:58:27.668,TobiiEyePosition,686.2,552.6
2015-04-04 19:58:27.683,TobiiEyePosition,684.9,551.2
2015-04-04 19:58:27.713,TobiiEyePosition,682.0,548.8
2015-04-04 19:58:27.728,WebcamEyePosition,483.1,539.3
2015-04-04 19:58:27.758,TobiiEyePosition,678.9,546.8
2015-04-04 19:58:27.773,TobiiEyePosition,680.8,547.7
2015-04-04 19:58:27.803,TobiiEyePosition,681.4,548.5
2015-04-04 19:58:27.818,WebcamEyePosition,483.1,539.3
2015-04-04 19:58:27.818,TobiiEyePosition,683.3,548.2
2015-04-04 19:58:27.819,CursorMove,258.5,589
2015-04-04 19:58:27.820,ClickHit,258.5,589
2015-04-04 19:58:27.848,TobiiEyePosition,683.0,548.5
2015-04-04 19:58:27.863,TobiiEyePosition,685.8,547.1
2015-04-04 19:58:27.894,TobiiEyePosition,686.1,546.6
2015-04-04 19:58:27.908,TobiiEyePosition,547.3,485.3
2015-04-04 19:58:27.938,TobiiEyePosition,476.2,469.5
2015-04-04 19:58:27.945,WebcamEyePosition,258.5,589.0
2015-04-04 19:58:27.954,TobiiEyePosition,275.5,421.2
2015-04-04 19:58:27.983,TobiiEyePosition,254.1,414.0
2015-04-04 19:58:27.998,TobiiEyePosition,249.9,400.7
2015-04-04 19:58:28.043,TobiiEyePosition,213.7,385.6
2015-04-04 19:58:28.073,TobiiEyePosition,219.3,389.1
2015-04-04 19:58:28.088,TobiiEyePosition,217.6,390.9
2015-04-04 19:58:28.100,WebcamEyePosition,428.8,5.4
2015-04-04 19:58:28.102,CursorMove,261.5,590
2015-04-04 19:58:28.118,TobiiEyePosition,216.9,411.5
2015-04-04 19:58:28.133,TobiiEyePosition,213.0,412.0
2015-04-04 19:58:28.163,TobiiEyePosition,223.9,413.8
2015-04-04 19:58:28.208,TobiiEyePosition,227.8,414.3
2015-04-04 19:58:28.223,TobiiEyePosition,234.6,413.7
2015-04-04 19:58:28.225,WebcamEyePosition,428.8,5.4
2015-04-04 19:58:28.253,TobiiEyePosition,240.5,407.3
2015-04-04 19:58:28.268,TobiiEyePosition,241.2,406.0
2015-04-04 19:58:28.298,TobiiEyePosition,237.8,410.4
2015-04-04 19:58:28.313,WebcamEyePosition,428.8,5.4
2015-04-04 19:58:28.313,TobiiEyePosition,239.8,412.1
2015-04-04 19:58:28.315,CursorMove,713.5,515
2015-04-04 19:58:28.344,TobiiEyePosition,240.6,413.5
2015-04-04 19:58:28.358,TobiiEyePosition,242.6,413.0
2015-04-04 19:58:28.388,TobiiEyePosition,245.5,413.2
2015-04-04 19:58:28.403,TobiiEyePosition,246.0,413.0
2015-04-04 19:58:28.432,WebcamEyePosition,428.8,5.4
2015-04-04 19:58:28.433,TobiiEyePosition,241.5,410.4
2015-04-04 19:58:28.448,TobiiEyePosition,241.9,411.1
